Freq.,VOut,OutRef

1.00000000000000e+004,-5.62573243166151e+000,-2.67251634046342e-002

1.01395947979003e+004,-5.62573298917650e+000,-2.70981855290852e-002

1.02811382665607e+004,-5.62573356236065e+000,-2.74764128388282e-002

1.04246576084112e+004,-5.62573415165348e+000,-2.78599179148653e-002

1.05701804056138e+004,-5.62573475750799e+000,-2.82487743401064e-002

1.07177346253629e+004,-5.62573538038929e+000,-2.86430567257868e-002

1.08673486252606e+004,-5.62573602077518e+000,-2.90428407219287e-002

1.10190511587661e+004,-5.62573667915843e+000,-2.94482030213078e-002

1.11728713807222e+004,-5.62573735604364e+000,-2.98592213954905e-002

1.13288388529580e+004,-5.62573805195083e+000,-3.02759746891267e-002

1.14869835499703e+004,-5.62573876741521e+000,-3.06985428396487e-002

1.16473358646846e+004,-5.62573950298488e+000,-3.11270069083353e-002

1.18099266142953e+004,-5.62574025922543e+000,-3.15614490700304e-002

1.19747870461893e+004,-5.62574103671688e+000,-3.20019526509090e-002

1.21419488439505e+004,-5.62574183605624e+000,-3.24486021294325e-002

1.23114441334492e+004,-5.62574265785767e+000,-3.29014831562213e-002

1.24833054890161e+004,-5.62574350275192e+000,-3.33606825746220e-002

1.26575659397028e+004,-5.62574437138723e+000,-3.38262884359341e-002

1.28342589756290e+004,-5.62574526443025e+000,-3.42983900129953e-002

1.30134185544193e+004,-5.62574618256707e+000,-3.47770778126576e-002

1.31950791077289e+004,-5.62574712650184e+000,-3.52624436066290e-002

1.33792755478611e+004,-5.62574809695929e+000,-3.57545804342703e-002

1.35660432744767e+004,-5.62574909468432e+000,-3.62535826275917e-002

1.37554181813974e+004,-5.62575012044200e+000,-3.67595458319721e-002

1.39474366635040e+004,-5.62575117502053e+000,-3.72725670089539e-002

1.41421356237309e+004,-5.62575225922846e+000,-3.77927444763476e-002

1.43395524801583e+004,-5.62575337389774e+000,-3.83201779104893e-002

1.45397251732031e+004,-5.62575451988381e+000,-3.88549683687458e-002

1.47426921729110e+004,-5.62575569806570e+000,-3.93972183123367e-002

1.49484924863494e+004,-5.62575690934765e+000,-3.99470316184853e-002

1.51571656651040e+004,-5.62575815465863e+000,-4.05045136081650e-002

1.53687518128801e+004,-5.62575943495402e+000,-4.10697710586959e-002

1.55832915932100e+004,-5.62576075121566e+000,-4.16429122289529e-002

1.58008262372675e+004,-5.62576210445361e+000,-4.22240468721066e-002

1.60213975517924e+004,-5.62576349570538e+000,-4.28132862665516e-002

1.62450479271247e+004,-5.62576492603790e+000,-4.34107432287453e-002

1.64718203453514e+004,-5.62576639654829e+000,-4.40165321343010e-002

