Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726660572650e+000,-1.33684529274957e-002

1.01395947979003e+004,-6.49726661275006e+000,-1.35550688407482e-002

1.02811382665607e+004,-6.49726661997093e+000,-1.37442897838903e-002

1.04246576084112e+004,-6.49726662739500e+000,-1.39361521190176e-002

1.05701804056138e+004,-6.49726663502773e+000,-1.41306927180339e-002

1.07177346253629e+004,-6.49726664287499e+000,-1.43279489671460e-002

1.08673486252606e+004,-6.49726665094230e+000,-1.45279587769645e-002

1.10190511587661e+004,-6.49726665923703e+000,-1.47307605763971e-002

1.11728713807222e+004,-6.49726666776422e+000,-1.49363933473755e-002

1.13288388529580e+004,-6.49726667653119e+000,-1.51448966018896e-002

1.14869835499703e+004,-6.49726668554437e+000,-1.53563104109506e-002

1.16473358646846e+004,-6.49726669481109e+000,-1.55706753993429e-002

1.18099266142953e+004,-6.49726670433811e+000,-1.57880327647679e-002

1.19747870461893e+004,-6.49726671413273e+000,-1.60084242768697e-002

1.21419488439505e+004,-6.49726672420275e+000,-1.62318922874310e-002

1.23114441334492e+004,-6.49726673455565e+000,-1.64584797417796e-002

1.24833054890161e+004,-6.49726674519934e+000,-1.66882301837190e-002

1.26575659397028e+004,-6.49726675614240e+000,-1.69211877619350e-002

1.28342589756290e+004,-6.49726676739215e+000,-1.71573972509281e-002

1.30134185544193e+004,-6.49726677895845e+000,-1.73969040350323e-002

1.31950791077289e+004,-6.49726679084984e+000,-1.76397541424873e-002

1.33792755478611e+004,-6.49726680307507e+000,-1.78859942434931e-002

1.35660432744767e+004,-6.49726681564419e+000,-1.81356716537856e-002

1.37554181813974e+004,-6.49726682856585e+000,-1.83888343594561e-002

1.39474366635040e+004,-6.49726684185113e+000,-1.86455310030981e-002

1.41421356237309e+004,-6.49726685550870e+000,-1.89058109227114e-002

1.43395524801583e+004,-6.49726686955065e+000,-1.91697241253878e-002

1.45397251732031e+004,-6.49726688398697e+000,-1.94373213311159e-002

1.47426921729110e+004,-6.49726689882863e+000,-1.97086539637535e-002

1.49484924863494e+004,-6.49726691408702e+000,-1.99837741637553e-002

1.51571656651040e+004,-6.49726692977462e+000,-2.02627347944475e-002

1.53687518128801e+004,-6.49726694590233e+000,-2.05455894696065e-002

1.55832915932100e+004,-6.49726696248311e+000,-2.08323925394517e-002

1.58008262372675e+004,-6.49726697952948e+000,-2.11231991183462e-002

