Freq.,VOut,OutRef

1.00000000000000e+004,-2.07004216522115e+001,-3.37640938946390e-001

1.01395947979003e+004,-2.07004232598133e+001,-3.42354179563744e-001

1.02811382665607e+004,-2.07004249126066e+001,-3.47133212393220e-001

1.04246576084112e+004,-2.07004266118620e+001,-3.51978955766361e-001

1.05701804056138e+004,-2.07004283588854e+001,-3.56892340831622e-001

1.07177346253629e+004,-2.07004301550193e+001,-3.61874311731513e-001

1.08673486252606e+004,-2.07004320016442e+001,-3.66925825784484e-001

1.10190511587661e+004,-2.07004339001794e+001,-3.72047853666274e-001

1.11728713807222e+004,-2.07004358520839e+001,-3.77241379600911e-001

1.13288388529580e+004,-2.07004378588577e+001,-3.82507401545187e-001

1.14869835499703e+004,-2.07004399220432e+001,-3.87846931381655e-001

1.16473358646846e+004,-2.07004420432259e+001,-3.93260995113723e-001

1.18099266142953e+004,-2.07004442240361e+001,-3.98750633060733e-001

1.19747870461893e+004,-2.07004464661494e+001,-4.04316900060861e-001

1.21419488439505e+004,-2.07004487712890e+001,-4.09960865669363e-001

1.23114441334492e+004,-2.07004511412265e+001,-4.15683614365866e-001

1.24833054890161e+004,-2.07004535777829e+001,-4.21486245762886e-001

1.26575659397028e+004,-2.07004560828308e+001,-4.27369874816095e-001

1.28342589756290e+004,-2.07004586582950e+001,-4.33335632038534e-001

1.30134185544193e+004,-2.07004613061549e+001,-4.39384663716323e-001

1.31950791077289e+004,-2.07004640284449e+001,-4.45518132131544e-001

1.33792755478611e+004,-2.07004668272570e+001,-4.51737215780774e-001

1.35660432744767e+004,-2.07004697047419e+001,-4.58043109605260e-001

1.37554181813974e+004,-2.07004726631106e+001,-4.64437025217677e-001

1.39474366635040e+004,-2.07004757046364e+001,-4.70920191134867e-001

1.41421356237309e+004,-2.07004788316563e+001,-4.77493853014591e-001

1.43395524801583e+004,-2.07004820465728e+001,-4.84159273893581e-001

1.45397251732031e+004,-2.07004853518565e+001,-4.90917734428207e-001

1.47426921729110e+004,-2.07004887500469e+001,-4.97770533143016e-001

1.49484924863494e+004,-2.07004922437549e+001,-5.04718986677402e-001

1.51571656651040e+004,-2.07004958356647e+001,-5.11764430040153e-001

1.53687518128801e+004,-2.07004995285363e+001,-5.18908216861659e-001

1.55832915932100e+004,-2.07005033252067e+001,-5.26151719658446e-001

1.58008262372675e+004,-2.07005072285929e+001,-5.33496330091226e-001

1.60213975517924e+004,-2.07005112416938e+001,-5.40943459235813e-001

1.62450479271247e+004,-2.07005153675926e+001,-5.48494537849954e-001

1.64718203453514e+004,-2.07005196094589e+001,-5.56151016650253e-001

1.67017583885674e+004,-2.07005239705513e+001,-5.63914366589810e-001

1.69349062472505e+004,-2.07005284542203e+001,-5.71786079137875e-001

1.71713087287550e+004,-2.07005330639101e+001,-5.79767666567887e-001

1.74110112659224e+004,-2.07005378031619e+001,-5.87860662245765e-001

1.76540599258131e+004,-2.07005426756162e+001,-5.96066620924802e-001

1.79005014185594e+004,-2.07005476850158e+001,-6.04387119042510e-001

1.81503831063432e+004,-2.07005528352085e+001,-6.12823755023212e-001

1.84037530124975e+004,-2.07005581301504e+001,-6.21378149583217e-001

1.86606598307361e+004,-2.07005635739083e+001,-6.30051946042399e-001

