Freq.,VOut,OutRef

1.00000000000000e+004,-4.16599464470980e+001,-3.56264031657341e-001

1.01395947979003e+004,-4.16599488061246e+001,-3.61237214525634e-001

1.02811382665607e+004,-4.16599512314663e+001,-3.66279817140863e-001

1.04246576084112e+004,-4.16599537249870e+001,-3.71392808426915e-001

1.05701804056138e+004,-4.16599562886031e+001,-3.76577170827200e-001

1.07177346253629e+004,-4.16599589242848e+001,-3.81833900493573e-001

1.08673486252606e+004,-4.16599616340579e+001,-3.87164007475956e-001

1.10190511587661e+004,-4.16599644200048e+001,-3.92568515918749e-001

1.11728713807222e+004,-4.16599672842666e+001,-3.98048464254754e-001

1.13288388529580e+004,-4.16599702290446e+001,-4.03604905406312e-001

1.14869835499703e+004,-4.16599732566018e+001,-4.09238906985887e-001

1.16473358646846e+004,-4.16599763692648e+001,-4.14951551501931e-001

1.18099266142953e+004,-4.16599795694259e+001,-4.20743936564150e-001

1.19747870461893e+004,-4.16599828595442e+001,-4.26617175098048e-001

1.21419488439505e+004,-4.16599862421482e+001,-4.32572395554167e-001

1.23114441334492e+004,-4.16599897198372e+001,-4.38610742127641e-001

1.24833054890161e+004,-4.16599932952838e+001,-4.44733374974739e-001

1.26575659397028e+004,-4.16599969712356e+001,-4.50941470437236e-001

1.28342589756290e+004,-4.16600007505171e+001,-4.57236221268629e-001

1.30134185544193e+004,-4.16600046360327e+001,-4.63618836859207e-001

1.31950791077289e+004,-4.16600086307680e+001,-4.70090543472236e-001

1.33792755478611e+004,-4.16600127377927e+001,-4.76652584475639e-001

1.35660432744767e+004,-4.16600169602627e+001,-4.83306220582230e-001

1.37554181813974e+004,-4.16600213014224e+001,-4.90052730090309e-001

1.39474366635040e+004,-4.16600257646075e+001,-4.96893409129748e-001

1.41421356237309e+004,-4.16600303532474e+001,-5.03829571908171e-001

1.43395524801583e+004,-4.16600350708678e+001,-5.10862550964884e-001

