Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971909818810e+001,-4.45798051002753e-002

1.01395947979003e+004,-1.20971910547720e+001,-4.52021095986227e-002

1.02811382665607e+004,-1.20971911297115e+001,-4.58331008723154e-002

1.04246576084112e+004,-1.20971912067572e+001,-4.64729001732600e-002

1.05701804056138e+004,-1.20971912859682e+001,-4.71216304437651e-002

1.07177346253629e+004,-1.20971913674053e+001,-4.77794163440660e-002

1.08673486252606e+004,-1.20971914511310e+001,-4.84463842733443e-002

1.10190511587661e+004,-1.20971915372095e+001,-4.91226623946447e-002

1.11728713807222e+004,-1.20971916257072e+001,-4.98083806577296e-002

1.13288388529580e+004,-1.20971917166917e+001,-5.05036708286840e-002

1.14869835499703e+004,-1.20971918102330e+001,-5.12086665101916e-002

1.16473358646846e+004,-1.20971919064033e+001,-5.19235031689189e-002

1.18099266142953e+004,-1.20971920052757e+001,-5.26483181660349e-002

1.19747870461893e+004,-1.20971921069267e+001,-5.33832507734040e-002

1.21419488439505e+004,-1.20971922114339e+001,-5.41284422127680e-002

1.23114441334492e+004,-1.20971923188780e+001,-5.48840356693580e-002

1.24833054890161e+004,-1.20971924293411e+001,-5.56501763328073e-002

1.26575659397028e+004,-1.20971925429083e+001,-5.64270114140753e-002

1.28342589756290e+004,-1.20971926596664e+001,-5.72146901824447e-002

1.30134185544193e+004,-1.20971927797053e+001,-5.80133639859808e-002

1.31950791077289e+004,-1.20971929031169e+001,-5.88231862876200e-002

1.33792755478611e+004,-1.20971930299960e+001,-5.96443126903506e-002

1.35660432744767e+004,-1.20971931604402e+001,-6.04769009661935e-002

1.37554181813974e+004,-1.20971932945493e+001,-6.13211110926330e-002

1.39474366635040e+004,-1.20971934324265e+001,-6.21771052749735e-002

1.41421356237309e+004,-1.20971935741773e+001,-6.30450479859530e-002

1.43395524801583e+004,-1.20971937199107e+001,-6.39251059890048e-002

1.45397251732031e+004,-1.20971938697384e+001,-6.48174483769996e-002

1.47426921729110e+004,-1.20971940237753e+001,-6.57222466006262e-002

1.49484924863494e+004,-1.20971941821395e+001,-6.66396745050676e-002

1.51571656651040e+004,-1.20971943449527e+001,-6.75699083557545e-002

1.53687518128801e+004,-1.20971945123397e+001,-6.85131268817183e-002

1.55832915932100e+004,-1.20971946844289e+001,-6.94695113024062e-002

