Freq.,VOut,OutRef

1.00000000000000e+004,-2.32540740416276e+001,-1.80845352804873e-001

1.01395947979003e+004,-2.32540747805119e+001,-1.83369826903455e-001

1.02811382665607e+004,-2.32540755401656e+001,-1.85929539949013e-001

1.04246576084112e+004,-2.32540763211727e+001,-1.88524983797874e-001

1.05701804056138e+004,-2.32540771241331e+001,-1.91156657173357e-001

1.07177346253629e+004,-2.32540779496638e+001,-1.93825065754904e-001

1.08673486252606e+004,-2.32540787983991e+001,-1.96530722280227e-001

1.10190511587661e+004,-2.32540796709912e+001,-1.99274146641546e-001

1.11728713807222e+004,-2.32540805681106e+001,-2.02055865983549e-001

1.13288388529580e+004,-2.32540814904465e+001,-2.04876414809650e-001

1.14869835499703e+004,-2.32540824387076e+001,-2.07736335079134e-001

1.16473358646846e+004,-2.32540834136223e+001,-2.10636176314473e-001

1.18099266142953e+004,-2.32540844159398e+001,-2.13576495704736e-001

1.19747870461893e+004,-2.32540854464302e+001,-2.16557858213678e-001

1.21419488439505e+004,-2.32540865058850e+001,-2.19580836689290e-001

1.23114441334492e+004,-2.32540875951183e+001,-2.22646011969432e-001

1.24833054890161e+004,-2.32540887149669e+001,-2.25753972998500e-001

1.26575659397028e+004,-2.32540898662910e+001,-2.28905316937295e-001

1.28342589756290e+004,-2.32540910499751e+001,-2.32100649277374e-001

1.30134185544193e+004,-2.32540922669284e+001,-2.35340583958923e-001

1.31950791077289e+004,-2.32540935180858e+001,-2.38625743487058e-001

1.33792755478611e+004,-2.32540948044086e+001,-2.41956759050141e-001

1.35660432744767e+004,-2.32540961268846e+001,-2.45334270646356e-001

1.37554181813974e+004,-2.32540974865298e+001,-2.48758927197673e-001

1.39474366635040e+004,-2.32540988843885e+001,-2.52231386681486e-001

1.41421356237309e+004,-2.32541003215342e+001,-2.55752316254590e-001

1.43395524801583e+004,-2.32541017990710e+001,-2.59322392378983e-001

1.45397251732031e+004,-2.32541033181336e+001,-2.62942300954318e-001

1.47426921729110e+004,-2.32541048798887e+001,-2.66612737447915e-001

1.49484924863494e+004,-2.32541064855358e+001,-2.70334407027687e-001

1.51571656651040e+004,-2.32541081363079e+001,-2.74108024698663e-001

1.53687518128801e+004,-2.32541098334729e+001,-2.77934315439451e-001

1.55832915932100e+004,-2.32541115783340e+001,-2.81814014340190e-001

1.58008262372675e+004,-2.32541133722311e+001,-2.85747866744826e-001

1.60213975517924e+004,-2.32541152165417e+001,-2.89736628393088e-001

1.62450479271247e+004,-2.32541171126823e+001,-2.93781065563168e-001

1.64718203453514e+004,-2.32541190621085e+001,-2.97881955224695e-001

1.67017583885674e+004,-2.32541210663172e+001,-3.02040085179828e-001

1.69349062472505e+004,-2.32541231268472e+001,-3.06256254219929e-001

1.71713087287550e+004,-2.32541252452805e+001,-3.10531272274605e-001

1.74110112659224e+004,-2.32541274232437e+001,-3.14865960569248e-001

1.76540599258131e+004,-2.32541296624085e+001,-3.19261151781874e-001

1.79005014185594e+004,-2.32541319644942e+001,-3.23717690201296e-001

1.81503831063432e+004,-2.32541343312678e+001,-3.28236431890001e-001

1.84037530124975e+004,-2.32541367645460e+001,-3.32818244846697e-001

1.86606598307361e+004,-2.32541392661967e+001,-3.37464009173848e-001

1.89211529345119e+004,-2.32541418381401e+001,-3.42174617244372e-001

1.91852823865052e+004,-2.32541444823499e+001,-3.46950973874497e-001

1.94530989482457e+004,-2.32541472008558e+001,-3.51793996494359e-001

1.97246540898671e+004,-2.32541499957440e+001,-3.56704615324908e-001

1.99999999999999e+004,-2.32541528691592e+001,-3.61683773556726e-001

2.02791895958005e+004,-2.32541558233065e+001,-3.66732427526267e-001

2.05622765331213e+004,-2.32541588604528e+001,-3.71851546904429e-001

2.08493152168224e+004,-2.32541619829281e+001,-3.77042114877912e-001

2.11403608112276e+004,-2.32541651931285e+001,-3.82305128337640e-001

2.14354692507258e+004,-2.32541684935167e+001,-3.87641598070079e-001

2.17346972505211e+004,-2.32541718866245e+001,-3.93052548950151e-001

2.20381023175322e+004,-2.32541753750551e+001,-3.98539020135516e-001

2.23457427614443e+004,-2.32541789614842e+001,-4.04102065268027e-001

2.26576777059159e+004,-2.32541826486627e+001,-4.09742752672244e-001

2.29739670999406e+004,-2.32541864394185e+001,-4.15462165560202e-001

2.32946717293690e+004,-2.32541903366588e+001,-4.21261402238864e-001

2.36198532285905e+004,-2.32541943433723e+001,-4.27141576317332e-001

2.39495740923785e+004,-2.32541984626315e+001,-4.33103816923041e-001

2.42838976879009e+004,-2.32542026975948e+001,-4.39149268913106e-001

2.46228882668982e+004,-2.32542070515091e+001,-4.45279093097007e-001

2.49666109780322e+004,-2.32542115277124e+001,-4.51494466453183e-001

2.53151318794055e+004,-2.32542161296362e+001,-4.57796582356333e-001

2.56685179512580e+004,-2.32542208608078e+001,-4.64186650805538e-001

2.60268371088386e+004,-2.32542257248534e+001,-4.70665898652278e-001

2.63901582154578e+004,-2.32542307255010e+001,-4.77235569834809e-001

2.67585510957221e+004,-2.32542358665826e+001,-4.83896925616688e-001

2.71320865489533e+004,-2.32542411520376e+001,-4.90651244825526e-001

2.75108363627948e+004,-2.32542465859159e+001,-4.97499824095563e-001

2.78948733270080e+004,-2.32542521723802e+001,-5.04443978117079e-001

2.82842712474618e+004,-2.32542579157102e+001,-5.11485039883384e-001

2.86791049603164e+004,-2.32542638203050e+001,-5.18624360947176e-001

2.90794503464061e+004,-2.32542698906869e+001,-5.25863311674843e-001

2.94853843458219e+004,-2.32542761315046e+001,-5.33203281509598e-001

2.98969849726987e+004,-2.32542825475370e+001,-5.40645679232127e-001

3.03143313302078e+004,-2.32542891436963e+001,-5.48191933232149e-001

3.07375036257601e+004,-2.32542959250323e+001,-5.55843491776545e-001

3.11665831864199e+004,-2.32543028967357e+001,-5.63601823285908e-001

3.16016524745350e+004,-2.32543100641427e+001,-5.71468416611681e-001

3.20427951035848e+004,-2.32543174327382e+001,-5.79444781320010e-001

3.24900958542493e+004,-2.32543250081605e+001,-5.87532447978128e-001

3.29436406907028e+004,-2.32543327962052e+001,-5.95732968443205e-001

3.34035167771346e+004,-2.32543408028302e+001,-6.04047916156634e-001

3.38698124945009e+004,-2.32543490341594e+001,-6.12478886443072e-001

3.43426174575100e+004,-2.32543574964877e+001,-6.21027496811343e-001

3.48220225318448e+004,-2.32543661962858e+001,-6.29695387261630e-001

3.53081198516260e+004,-2.32543751402050e+001,-6.38484220593756e-001

3.58010028371187e+004,-2.32543843350821e+001,-6.47395682724770e-001

3.63007662126863e+004,-2.32543937879446e+001,-6.56431483004352e-001

3.68075060249948e+004,-2.32544035060161e+001,-6.65593354538837e-001

3.73213196614721e+004,-2.32544134967216e+001,-6.74883054519609e-001

3.78423058690237e+004,-2.32544237676928e+001,-6.84302364553711e-001

3.83705647730104e+004,-2.32544343267745e+001,-6.93853090999478e-001

3.89061978964912e+004,-2.32544451820298e+001,-7.03537065308012e-001

3.94493081797342e+004,-2.32544563417466e+001,-7.13356144367308e-001

3.99999999999998e+004,-2.32544678144434e+001,-7.23312210853272e-001

4.05583791916010e+004,-2.32544796088760e+001,-7.33407173582796e-001

4.11245530662425e+004,-2.32544917340439e+001,-7.43642967873728e-001

4.16986304336447e+004,-2.32545041991969e+001,-7.54021555907967e-001

4.22807216224550e+004,-2.32545170138423e+001,-7.64544927101131e-001

4.28709385014515e+004,-2.32545301877516e+001,-7.75215098474981e-001

4.34693945010421e+004,-2.32545437309681e+001,-7.86034115036575e-001

4.40762046350642e+004,-2.32545576538142e+001,-7.97004050162200e-001

4.46914855228886e+004,-2.32545719668989e+001,-8.08127005984680e-001

4.53153554118317e+004,-2.32545866811262e+001,-8.19405113788398e-001

4.59479341998812e+004,-2.32546018077025e+001,-8.30840534407092e-001

4.65893434587380e+004,-2.32546173581456e+001,-8.42435458628122e-001

