Freq.,VOut,OutRef

1.00000000000000e+004,-2.04753192182720e+001,-2.22811664200537e-001

1.01395947979003e+004,-2.04753200461820e+001,-2.25921967692262e-001

1.02811382665607e+004,-2.04753208973649e+001,-2.29075688067802e-001

1.04246576084112e+004,-2.04753217724745e+001,-2.32273431348479e-001

1.05701804056138e+004,-2.04753226721835e+001,-2.35515812011427e-001

1.07177346253629e+004,-2.04753235971832e+001,-2.38803453109584e-001

1.08673486252606e+004,-2.04753245481843e+001,-2.42136986391888e-001

1.10190511587661e+004,-2.04753255259179e+001,-2.45517052421144e-001

1.11728713807222e+004,-2.04753265311350e+001,-2.48944300701634e-001

1.13288388529580e+004,-2.04753275646082e+001,-2.52419389799919e-001

1.14869835499703e+004,-2.04753286271315e+001,-2.55942987473138e-001

1.16473358646846e+004,-2.04753297195216e+001,-2.59515770796726e-001

1.18099266142953e+004,-2.04753308426176e+001,-2.63138426294276e-001

1.19747870461893e+004,-2.04753319972827e+001,-2.66811650069525e-001

1.21419488439505e+004,-2.04753331844038e+001,-2.70536147940910e-001

1.23114441334492e+004,-2.04753344048934e+001,-2.74312635572852e-001

1.24833054890161e+004,-2.04753356596890e+001,-2.78141838619809e-001

1.26575659397028e+004,-2.04753369497547e+001,-2.82024492860051e-001

1.28342589756290e+004,-2.04753382760820e+001,-2.85961344337260e-001

1.30134185544193e+004,-2.04753396396896e+001,-2.89953149508468e-001

1.31950791077289e+004,-2.04753410416252e+001,-2.94000675382407e-001

1.33792755478611e+004,-2.04753424829660e+001,-2.98104699671681e-001

1.35660432744767e+004,-2.04753439648193e+001,-3.02266010940852e-001

1.37554181813974e+004,-2.04753454883235e+001,-3.06485408755195e-001

1.39474366635040e+004,-2.04753470546489e+001,-3.10763703838192e-001

1.41421356237309e+004,-2.04753486649991e+001,-3.15101718222267e-001

1.43395524801583e+004,-2.04753503206109e+001,-3.19500285411498e-001

1.45397251732031e+004,-2.04753520227563e+001,-3.23960250537447e-001

1.47426921729110e+004,-2.04753537727427e+001,-3.28482470523829e-001

1.49484924863494e+004,-2.04753555719146e+001,-3.33067814248447e-001

1.51571656651040e+004,-2.04753574216538e+001,-3.37717162712601e-001

1.53687518128801e+004,-2.04753593233812e+001,-3.42431409207076e-001

1.55832915932100e+004,-2.04753612785576e+001,-3.47211459486118e-001

1.58008262372675e+004,-2.04753632886846e+001,-3.52058231939419e-001

1.60213975517924e+004,-2.04753653553064e+001,-3.56972657767014e-001

1.62450479271247e+004,-2.04753674800099e+001,-3.61955681162894e-001

1.64718203453514e+004,-2.04753696644273e+001,-3.67008259488125e-001

1.67017583885674e+004,-2.04753719102359e+001,-3.72131363462121e-001

1.69349062472505e+004,-2.04753742191607e+001,-3.77325977342216e-001

1.71713087287550e+004,-2.04753765929748e+001,-3.82593099118147e-001

1.74110112659224e+004,-2.04753790335010e+001,-3.87933740698307e-001

1.76540599258131e+004,-2.04753815426137e+001,-3.93348928105742e-001

1.79005014185594e+004,-2.04753841222395e+001,-3.98839701675164e-001

1.81503831063432e+004,-2.04753867743591e+001,-4.04407116252348e-001

1.84037530124975e+004,-2.04753895010092e+001,-4.10052241393319e-001

1.86606598307361e+004,-2.04753923042831e+001,-4.15776161573980e-001

1.89211529345119e+004,-2.04753951863333e+001,-4.21579976392940e-001

1.91852823865052e+004,-2.04753981493725e+001,-4.27464800786109e-001

1.94530989482457e+004,-2.04754011956754e+001,-4.33431765236868e-001

1.97246540898671e+004,-2.04754043275809e+001,-4.39482015995368e-001

1.99999999999999e+004,-2.04754075474931e+001,-4.45616715295620e-001

2.02791895958005e+004,-2.04754108578838e+001,-4.51837041579109e-001

2.05622765331213e+004,-2.04754142612941e+001,-4.58144189720769e-001

2.08493152168224e+004,-2.04754177603365e+001,-4.64539371255131e-001

2.11403608112276e+004,-2.04754213576966e+001,-4.71023814612391e-001

2.14354692507258e+004,-2.04754250561354e+001,-4.77598765349591e-001

2.17346972505211e+004,-2.04754288584914e+001,-4.84265486390474e-001

2.20381023175322e+004,-2.04754327676827e+001,-4.91025258266590e-001

2.23457427614443e+004,-2.04754367867092e+001,-4.97879379364021e-001

2.26576777059159e+004,-2.04754409186550e+001,-5.04829166166808e-001

2.29739670999406e+004,-2.04754451666906e+001,-5.11875953515784e-001

2.32946717293690e+004,-2.04754495340756e+001,-5.19021094856695e-001

2.36198532285905e+004,-2.04754540241607e+001,-5.26265962503568e-001

2.39495740923785e+004,-2.04754586403908e+001,-5.33611947899883e-001

2.42838976879009e+004,-2.04754633863072e+001,-5.41060461881801e-001

2.46228882668982e+004,-2.04754682655506e+001,-5.48612934952436e-001

2.49666109780322e+004,-2.04754732818637e+001,-5.56270817550335e-001

2.53151318794055e+004,-2.04754784390941e+001,-5.64035580329858e-001

2.56685179512580e+004,-2.04754837411972e+001,-5.71908714440257e-001

2.60268371088386e+004,-2.04754891922394e+001,-5.79891731810986e-001

2.63901582154578e+004,-2.04754947964007e+001,-5.87986165439904e-001

2.67585510957221e+004,-2.04755005579787e+001,-5.96193569685889e-001

2.71320865489533e+004,-2.04755064813909e+001,-6.04515520565595e-001

2.75108363627948e+004,-2.04755125711790e+001,-6.12953616054491e-001

2.78948733270080e+004,-2.04755188320115e+001,-6.21509476390471e-001

2.82842712474618e+004,-2.04755252686880e+001,-6.30184744383430e-001

2.86791049603164e+004,-2.04755318861423e+001,-6.38981085728844e-001

2.90794503464061e+004,-2.04755386894464e+001,-6.47900189324309e-001

2.94853843458219e+004,-2.04755456838144e+001,-6.56943767592065e-001

2.98969849726987e+004,-2.04755528746062e+001,-6.66113556804973e-001

3.03143313302078e+004,-2.04755602673319e+001,-6.75411317416925e-001

3.07375036257601e+004,-2.04755678676555e+001,-6.84838834399394e-001

3.11665831864199e+004,-2.04755756813999e+001,-6.94397917578606e-001

3.16016524745350e+004,-2.04755837145508e+001,-7.04090401982221e-001

3.20427951035848e+004,-2.04755919732614e+001,-7.13918148186931e-001

3.24900958542493e+004,-2.04756004638566e+001,-7.23883042674673e-001

3.29436406907028e+004,-2.04756091928389e+001,-7.33986998187749e-001

3.34035167771346e+004,-2.04756181668922e+001,-7.44231954096062e-001

3.38698124945009e+004,-2.04756273928872e+001,-7.54619876763299e-001

3.43426174575100e+004,-2.04756368778871e+001,-7.65152759920223e-001

3.48220225318448e+004,-2.04756466291521e+001,-7.75832625045778e-001

3.53081198516260e+004,-2.04756566541457e+001,-7.86661521748221e-001

3.58010028371187e+004,-2.04756669605396e+001,-7.97641528155385e-001

3.63007662126863e+004,-2.04756775562202e+001,-8.08774751308521e-001

3.68075060249948e+004,-2.04756884492938e+001,-8.20063327562756e-001

3.73213196614721e+004,-2.04756996480933e+001,-8.31509422990644e-001

3.78423058690237e+004,-2.04757111611843e+001,-8.43115233793211e-001

3.83705647730104e+004,-2.04757229973716e+001,-8.54882986717017e-001

3.89061978964912e+004,-2.04757351657055e+001,-8.66814939474355e-001

3.94493081797342e+004,-2.04757476754891e+001,-8.78913381170742e-001

3.99999999999998e+004,-2.04757605362852e+001,-8.91180632738752e-001

4.05583791916010e+004,-2.04757737579228e+001,-9.03619047377361e-001

4.11245530662425e+004,-2.04757873505058e+001,-9.16231010994237e-001

4.16986304336447e+004,-2.04758013244190e+001,-9.29018942660233e-001

4.22807216224550e+004,-2.04758156903374e+001,-9.41985295062736e-001

4.28709385014515e+004,-2.04758304592330e+001,-9.55132554971425e-001

4.34693945010421e+004,-2.04758456423840e+001,-9.68463243704884e-001

4.40762046350642e+004,-2.04758612513822e+001,-9.81979917608942e-001

4.46914855228886e+004,-2.04758772981428e+001,-9.95685168535402e-001

4.53153554118317e+004,-2.04758937949123e+001,-1.00958162433310e+000

4.59479341998812e+004,-2.04759107542782e+001,-1.02367194934062e+000

4.65893434587380e+004,-2.04759281891784e+001,-1.03795884488862e+000

4.72397064571810e+004,-2.04759461129104e+001,-1.05244504980809e+000

4.78991481847569e+004,-2.04759645391420e+001,-1.06713334094362e+000

4.85677953758016e+004,-2.04759834819205e+001,-1.08202653367648e+000

4.92457765337964e+004,-2.04760029556838e+001,-1.09712748245297e+000

4.99332219560642e+004,-2.04760229752711e+001,-1.11243908131925e+000

5.06302637588109e+004,-2.04760435559335e+001,-1.12796426446405e+000

5.13370359025159e+004,-2.04760647133457e+001,-1.14370600676839e+000

5.20536742176771e+004,-2.04760864636174e+001,-1.15966732436346e+000

5.27803164309155e+004,-2.04761088233054e+001,-1.17585127519250e+000

5.35171021914442e+004,-2.04761318094256e+001,-1.19226095958500e+000

5.42641730979066e+004,-2.04761554394656e+001,-1.20889952083531e+000

5.50216727255895e+004,-2.04761797313980e+001,-1.22577014578778e+000

5.57897466540159e+004,-2.04762047036928e+001,-1.24287606543295e+000

5.65685424949235e+004,-2.04762303753319e+001,-1.26022055550861e+000

5.73582099206328e+004,-2.04762567658224e+001,-1.27780693711058e+000

5.81589006928121e+004,-2.04762838952114e+001,-1.29563857730931e+000

5.89707686916437e+004,-2.04763117841001e+001,-1.31371888977763e+000

5.97939699453972e+004,-2.04763404536593e+001,-1.33205133542274e+000

6.06286626604156e+004,-2.04763699256449e+001,-1.35063942303024e+000

6.14750072515201e+004,-2.04764002224135e+001,-1.36948670991242e+000

6.23331663728396e+004,-2.04764313669389e+001,-1.38859680256930e+000

6.32033049490698e+004,-2.04764633828287e+001,-1.40797335735441e+000

6.40855902071694e+004,-2.04764962943415e+001,-1.42762008115096e+000

