Freq.,VOut,OutRef

1.00000000000000e+004,-1.89723626726879e+000,-9.81341088138340e-002

1.01395947979003e+004,-1.89723622504590e+000,-9.95040097664163e-002

1.02811382665607e+004,-1.89723618163580e+000,-1.00893033817803e-001

1.04246576084112e+004,-1.89723613700534e+000,-1.02301447914810e-001

1.05701804056138e+004,-1.89723609112007e+000,-1.03729522732916e-001

1.07177346253629e+004,-1.89723604394477e+000,-1.05177532724741e-001

1.08673486252606e+004,-1.89723599544310e+000,-1.06645756175308e-001

1.10190511587661e+004,-1.89723594557778e+000,-1.08134475253607e-001

1.11728713807222e+004,-1.89723589431038e+000,-1.09643976067708e-001

1.13288388529580e+004,-1.89723584160185e+000,-1.11174548717606e-001

1.14869835499703e+004,-1.89723578741116e+000,-1.12726487357870e-001

1.16473358646846e+004,-1.89723573169702e+000,-1.14300090243886e-001

1.18099266142953e+004,-1.89723567441648e+000,-1.15895659797409e-001

1.19747870461893e+004,-1.89723561552551e+000,-1.17513502661125e-001

1.21419488439505e+004,-1.89723555497875e+000,-1.19153929759134e-001

1.23114441334492e+004,-1.89723549272974e+000,-1.20817256354375e-001

1.24833054890161e+004,-1.89723542873051e+000,-1.22503802112258e-001

1.26575659397028e+004,-1.89723536293194e+000,-1.24213891159080e-001

1.28342589756290e+004,-1.89723529528339e+000,-1.25947852146602e-001

1.30134185544193e+004,-1.89723522573283e+000,-1.27706018314419e-001

1.31950791077289e+004,-1.89723515422685e+000,-1.29488727552996e-001

1.33792755478611e+004,-1.89723508071054e+000,-1.31296322470021e-001

1.35660432744767e+004,-1.89723500512720e+000,-1.33129150457162e-001

1.37554181813974e+004,-1.89723492741867e+000,-1.34987563754217e-001

1.39474366635040e+004,-1.89723484752536e+000,-1.36871919517370e-001

1.41421356237309e+004,-1.89723476538595e+000,-1.38782579888491e-001

1.43395524801583e+004,-1.89723468093699e+000,-1.40719912067414e-001

1.45397251732031e+004,-1.89723459411359e+000,-1.42684288377361e-001

1.47426921729110e+004,-1.89723450484925e+000,-1.44676086338288e-001

1.49484924863494e+004,-1.89723441307495e+000,-1.46695688743336e-001

1.51571656651040e+004,-1.89723431872049e+000,-1.48743483725102e-001

1.53687518128801e+004,-1.89723422171302e+000,-1.50819864838419e-001

1.55832915932100e+004,-1.89723412197803e+000,-1.52925231128889e-001

1.58008262372675e+004,-1.89723401943896e+000,-1.55059987213152e-001

1.60213975517924e+004,-1.89723391401688e+000,-1.57224543356850e-001

1.62450479271247e+004,-1.89723380563067e+000,-1.59419315552168e-001

1.64718203453514e+004,-1.89723369419692e+000,-1.61644725599256e-001

1.67017583885674e+004,-1.89723357963020e+000,-1.63901201183370e-001

1.69349062472505e+004,-1.89723346184213e+000,-1.66189175964175e-001

1.71713087287550e+004,-1.89723334074220e+000,-1.68509089652247e-001

1.74110112659224e+004,-1.89723321623739e+000,-1.70861388095931e-001

1.76540599258131e+004,-1.89723308823190e+000,-1.73246523369124e-001

1.79005014185594e+004,-1.89723295662724e+000,-1.75664953854825e-001

1.81503831063432e+004,-1.89723282132233e+000,-1.78117144335580e-001

1.84037530124975e+004,-1.89723268221287e+000,-1.80603566082664e-001

1.86606598307361e+004,-1.89723253919213e+000,-1.83124696943922e-001

1.89211529345119e+004,-1.89723239215001e+000,-1.85681021439643e-001

1.91852823865052e+004,-1.89723224097335e+000,-1.88273030853014e-001

1.94530989482457e+004,-1.89723208554607e+000,-1.90901223324045e-001

1.97246540898671e+004,-1.89723192574849e+000,-1.93566103948548e-001

1.99999999999999e+004,-1.89723176145770e+000,-1.96268184872076e-001

2.02791895958005e+004,-1.89723159254738e+000,-1.99007985389453e-001

2.05622765331213e+004,-1.89723141888774e+000,-2.01786032043155e-001

2.08493152168224e+004,-1.89723124034509e+000,-2.04602858728190e-001

2.11403608112276e+004,-1.89723105678209e+000,-2.07459006791609e-001

2.14354692507258e+004,-1.89723086805755e+000,-2.10355025136674e-001

2.17346972505211e+004,-1.89723067402645e+000,-2.13291470328449e-001

2.20381023175322e+004,-1.89723047453938e+000,-2.16268906703380e-001

2.23457427614443e+004,-1.89723026944301e+000,-2.19287906473241e-001

2.26576777059159e+004,-1.89723005857948e+000,-2.22349049839405e-001

2.29739670999406e+004,-1.89722984178673e+000,-2.25452925100908e-001

2.32946717293690e+004,-1.89722961889788e+000,-2.28600128770105e-001

2.36198532285905e+004,-1.89722938974162e+000,-2.31791265685112e-001

2.39495740923785e+004,-1.89722915414149e+000,-2.35026949128971e-001

2.42838976879009e+004,-1.89722891191646e+000,-2.38307800943131e-001

2.46228882668982e+004,-1.89722866288001e+000,-2.41634451652290e-001

2.49666109780322e+004,-1.89722840684059e+000,-2.45007540580988e-001

2.53151318794055e+004,-1.89722814360134e+000,-2.48427715978146e-001

2.56685179512580e+004,-1.89722787295978e+000,-2.51895635142029e-001

2.60268371088386e+004,-1.89722759470753e+000,-2.55411964547477e-001

2.63901582154578e+004,-1.89722730863059e+000,-2.58977379971275e-001

2.67585510957221e+004,-1.89722701450901e+000,-2.62592566623531e-001

2.71320865489533e+004,-1.89722671211626e+000,-2.66258219281021e-001

2.75108363627948e+004,-1.89722640121988e+000,-2.69975042416525e-001

2.78948733270080e+004,-1.89722608158062e+000,-2.73743750338643e-001

2.82842712474618e+004,-1.89722575295239e+000,-2.77565067327235e-001

2.86791049603164e+004,-1.89722541508262e+000,-2.81439727770023e-001

2.90794503464061e+004,-1.89722506771112e+000,-2.85368476309301e-001

2.94853843458219e+004,-1.89722471057064e+000,-2.89352067980313e-001

2.98969849726987e+004,-1.89722434338650e+000,-2.93391268357072e-001

3.03143313302078e+004,-1.89722396587593e+000,-2.97486853703119e-001

3.07375036257601e+004,-1.89722357774869e+000,-3.01639611114416e-001

3.11665831864199e+004,-1.89722317870584e+000,-3.05850338677468e-001

3.16016524745350e+004,-1.89722276844040e+000,-3.10119845617092e-001

3.20427951035848e+004,-1.89722234663673e+000,-3.14448952454304e-001

3.24900958542493e+004,-1.89722191297004e+000,-3.18838491165399e-001

3.29436406907028e+004,-1.89722146710656e+000,-3.23289305339404e-001

3.34035167771346e+004,-1.89722100870329e+000,-3.27802250339395e-001

3.38698124945009e+004,-1.89722053740732e+000,-3.32378193471020e-001

3.43426174575100e+004,-1.89722005285594e+000,-3.37018014145100e-001

3.48220225318448e+004,-1.89721955467607e+000,-3.41722604049412e-001

3.53081198516260e+004,-1.89721904248421e+000,-3.46492867318099e-001

3.58010028371187e+004,-1.89721851588627e+000,-3.51329720705081e-001

3.63007662126863e+004,-1.89721797447665e+000,-3.56234093763534e-001

3.68075060249948e+004,-1.89721741783874e+000,-3.61206929019545e-001

3.73213196614721e+004,-1.89721684554384e+000,-3.66249182158625e-001

3.78423058690237e+004,-1.89721625715136e+000,-3.71361822204776e-001

3.83705647730104e+004,-1.89721565220840e+000,-3.76545831708396e-001

3.89061978964912e+004,-1.89721503024906e+000,-3.81802206936769e-001

3.94493081797342e+004,-1.89721439079439e+000,-3.87131958063127e-001

3.99999999999998e+004,-1.89721373335212e+000,-3.92536109360636e-001

4.05583791916010e+004,-1.89721305741584e+000,-3.98015699401735e-001

4.11245530662425e+004,-1.89721236246515e+000,-4.03571781254849e-001

4.16986304336447e+004,-1.89721164796469e+000,-4.09205422689046e-001

