Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644268417026e+001,-1.26901106755788e-001

1.01395947979003e+004,-2.36644275771717e+001,-1.28672531870846e-001

1.02811382665607e+004,-2.36644283333126e+001,-1.30468683106382e-001

1.04246576084112e+004,-2.36644291107059e+001,-1.32289905541345e-001

1.05701804056138e+004,-2.36644299099488e+001,-1.34136549063829e-001

1.07177346253629e+004,-2.36644307316553e+001,-1.36008968446021e-001

1.08673486252606e+004,-2.36644315764565e+001,-1.37907523405699e-001

1.10190511587661e+004,-2.36644324450014e+001,-1.39832578679462e-001

1.11728713807222e+004,-2.36644333379571e+001,-1.41784504090725e-001

1.13288388529580e+004,-2.36644342560095e+001,-1.43763674620965e-001

1.14869835499703e+004,-2.36644351998637e+001,-1.45770470481449e-001

1.16473358646846e+004,-2.36644361702446e+001,-1.47805277185079e-001

1.18099266142953e+004,-2.36644371678975e+001,-1.49868485623007e-001

1.19747870461893e+004,-2.36644381935886e+001,-1.51960492136589e-001

1.21419488439505e+004,-2.36644392481055e+001,-1.54081698594476e-001

1.23114441334492e+004,-2.36644403322581e+001,-1.56232512469335e-001

1.24833054890161e+004,-2.36644414468791e+001,-1.58413346915056e-001

1.26575659397028e+004,-2.36644425928243e+001,-1.60624620848214e-001

1.28342589756290e+004,-2.36644437709735e+001,-1.62866759025661e-001

1.30134185544193e+004,-2.36644449822317e+001,-1.65140192126655e-001

1.31950791077289e+004,-2.36644462275287e+001,-1.67445356835224e-001

1.33792755478611e+004,-2.36644475078207e+001,-1.69782695924947e-001

1.35660432744767e+004,-2.36644488240906e+001,-1.72152658341372e-001

1.37554181813974e+004,-2.36644501773493e+001,-1.74555699288396e-001

1.39474366635040e+004,-2.36644515686354e+001,-1.76992280317881e-001

1.41421356237309e+004,-2.36644529990170e+001,-1.79462869414070e-001

1.43395524801583e+004,-2.36644544695924e+001,-1.81967941084867e-001

1.45397251732031e+004,-2.36644559814902e+001,-1.84507976454257e-001

1.47426921729110e+004,-2.36644575358713e+001,-1.87083463349324e-001

1.49484924863494e+004,-2.36644591339284e+001,-1.89694896400570e-001

1.51571656651040e+004,-2.36644607768881e+001,-1.92342777129609e-001

1.53687518128801e+004,-2.36644624660117e+001,-1.95027614046377e-001

1.55832915932100e+004,-2.36644642025952e+001,-1.97749922752633e-001

1.58008262372675e+004,-2.36644659879714e+001,-2.00510226030069e-001

1.60213975517924e+004,-2.36644678235105e+001,-2.03309053947585e-001

1.62450479271247e+004,-2.36644697106211e+001,-2.06146943959785e-001

1.64718203453514e+004,-2.36644716507509e+001,-2.09024441011259e-001

1.67017583885674e+004,-2.36644736453887e+001,-2.11942097637013e-001

1.69349062472505e+004,-2.36644756960646e+001,-2.14900474072037e-001

1.71713087287550e+004,-2.36644778043523e+001,-2.17900138353349e-001

1.74110112659224e+004,-2.36644799718688e+001,-2.20941666434461e-001

1.76540599258131e+004,-2.36644822002770e+001,-2.24025642288446e-001

1.79005014185594e+004,-2.36644844912859e+001,-2.27152658026040e-001

1.81503831063432e+004,-2.36644868466531e+001,-2.30323314000825e-001

1.84037530124975e+004,-2.36644892681848e+001,-2.33538218930536e-001

1.86606598307361e+004,-2.36644917577381e+001,-2.36797990008852e-001

1.89211529345119e+004,-2.36644943172220e+001,-2.40103253024864e-001

1.91852823865052e+004,-2.36644969485995e+001,-2.43454642479096e-001

1.94530989482457e+004,-2.36644996538877e+001,-2.46852801709700e-001

1.97246540898671e+004,-2.36645024351610e+001,-2.50298383008344e-001

1.99999999999999e+004,-2.36645052945515e+001,-2.53792047750223e-001

2.02791895958005e+004,-2.36645082342510e+001,-2.57334466515375e-001

2.05622765331213e+004,-2.36645112565130e+001,-2.60926319217041e-001

2.08493152168224e+004,-2.36645143636536e+001,-2.64568295234164e-001

2.11403608112276e+004,-2.36645175580542e+001,-2.68261093536718e-001

2.14354692507258e+004,-2.36645208421625e+001,-2.72005422822814e-001

2.17346972505211e+004,-2.36645242184951e+001,-2.75802001651496e-001

2.20381023175322e+004,-2.36645276896388e+001,-2.79651558577992e-001

2.23457427614443e+004,-2.36645312582525e+001,-2.83554832295921e-001

2.26576777059159e+004,-2.36645349270702e+001,-2.87512571770555e-001

2.29739670999406e+004,-2.36645386989019e+001,-2.91525536387243e-001

2.32946717293690e+004,-2.36645425766361e+001,-2.95594496093036e-001

2.36198532285905e+004,-2.36645465632422e+001,-2.99720231540467e-001

2.39495740923785e+004,-2.36645506617730e+001,-3.03903534237046e-001

2.42838976879009e+004,-2.36645548753662e+001,-3.08145206695302e-001

2.46228882668982e+004,-2.36645592072474e+001,-3.12446062583621e-001

2.49666109780322e+004,-2.36645636607322e+001,-3.16806926881930e-001

