Freq.,VOut,OutRef

1.00000000000000e+004,-1.68745535652592e+001,-7.03172266412132e-002

1.01395947979003e+004,-1.68745540863772e+001,-7.12987767202618e-002

1.02811382665607e+004,-1.68745546221412e+001,-7.22940269517235e-002

1.04246576084112e+004,-1.68745551729625e+001,-7.33031685085428e-002

1.05701804056138e+004,-1.68745557392646e+001,-7.43263952259587e-002

1.07177346253629e+004,-1.68745563214819e+001,-7.53639036454046e-002

1.08673486252606e+004,-1.68745569200620e+001,-7.64158930453087e-002

1.10190511587661e+004,-1.68745575354644e+001,-7.74825654834777e-002

1.11728713807222e+004,-1.68745581681617e+001,-7.85641258349393e-002

1.13288388529580e+004,-1.68745588186396e+001,-7.96607818314688e-002

1.14869835499703e+004,-1.68745594873976e+001,-8.07727441000654e-002

1.16473358646846e+004,-1.68745601749496e+001,-8.19002261999874e-002

1.18099266142953e+004,-1.68745608818233e+001,-8.30434446727126e-002

1.19747870461893e+004,-1.68745616085613e+001,-8.42026190766793e-002

1.21419488439505e+004,-1.68745623557219e+001,-8.53779720258214e-002

1.23114441334492e+004,-1.68745631238784e+001,-8.65697292441719e-002

1.24833054890161e+004,-1.68745639136207e+001,-8.77781195949402e-002

1.26575659397028e+004,-1.68745647255552e+001,-8.90033751331822e-002

1.28342589756290e+004,-1.68745655603049e+001,-9.02457311492942e-002

1.30134185544193e+004,-1.68745664185111e+001,-9.15054262071566e-002

1.31950791077289e+004,-1.68745673008318e+001,-9.27827022022500e-002

1.33792755478611e+004,-1.68745682079450e+001,-9.40778043924530e-002

1.35660432744767e+004,-1.68745691405466e+001,-9.53909814576693e-002

1.37554181813974e+004,-1.68745700993524e+001,-9.67224855413335e-002

1.39474366635040e+004,-1.68745710850984e+001,-9.80725722965677e-002

1.41421356237309e+004,-1.68745720985407e+001,-9.94415009432267e-002

1.43395524801583e+004,-1.68745731404575e+001,-1.00829534305115e-001

1.45397251732031e+004,-1.68745742116481e+001,-1.02236938870711e-001

1.47426921729110e+004,-1.68745753129345e+001,-1.03663984839278e-001

1.49484924863494e+004,-1.68745764451616e+001,-1.05110946172535e-001

1.51571656651040e+004,-1.68745776091983e+001,-1.06578100645920e-001

1.53687518128801e+004,-1.68745788059372e+001,-1.08065729906795e-001

1.55832915932100e+004,-1.68745800362971e+001,-1.09574119516812e-001

1.58008262372675e+004,-1.68745813012211e+001,-1.11103559022123e-001

1.60213975517924e+004,-1.68745826016800e+001,-1.12654341990808e-001

1.62450479271247e+004,-1.68745839386708e+001,-1.14226766085060e-001

1.64718203453514e+004,-1.68745853132193e+001,-1.15821133104097e-001

1.67017583885674e+004,-1.68745867263795e+001,-1.17437749052265e-001

1.69349062472505e+004,-1.68745881792352e+001,-1.19076924188335e-001

1.71713087287550e+004,-1.68745896729001e+001,-1.20738973093392e-001

1.74110112659224e+004,-1.68745912085199e+001,-1.22424214720277e-001

1.76540599258131e+004,-1.68745927872720e+001,-1.24132972460868e-001

1.79005014185594e+004,-1.68745944103663e+001,-1.25865574210099e-001

1.81503831063432e+004,-1.68745960790472e+001,-1.27622352419178e-001

1.84037530124975e+004,-1.68745977945938e+001,-1.29403644165085e-001

1.86606598307361e+004,-1.68745995583210e+001,-1.31209791212805e-001

1.89211529345119e+004,-1.68746013715805e+001,-1.33041140078813e-001

1.91852823865052e+004,-1.68746032357619e+001,-1.34898042099057e-001

1.94530989482457e+004,-1.68746051522935e+001,-1.36780853492945e-001

1.97246540898671e+004,-1.68746071226437e+001,-1.38689935434193e-001

1.99999999999999e+004,-1.68746091483219e+001,-1.40625654114035e-001

2.02791895958005e+004,-1.68746112308800e+001,-1.42588380813708e-001

2.05622765331213e+004,-1.68746133719131e+001,-1.44578491974214e-001

2.08493152168224e+004,-1.68746155730611e+001,-1.46596369266244e-001

2.11403608112276e+004,-1.68746178360093e+001,-1.48642399665472e-001

2.14354692507258e+004,-1.68746201624905e+001,-1.50716975520708e-001

2.17346972505211e+004,-1.68746225542862e+001,-1.52820494629960e-001

2.20381023175322e+004,-1.68746250132272e+001,-1.54953360316320e-001

2.23457427614443e+004,-1.68746275411957e+001,-1.57115981502573e-001

2.26576777059159e+004,-1.68746301401264e+001,-1.59308772789042e-001

2.29739670999406e+004,-1.68746328120083e+001,-1.61532154530522e-001

2.32946717293690e+004,-1.68746355588857e+001,-1.63786552915475e-001

2.36198532285905e+004,-1.68746383828600e+001,-1.66072400047841e-001

2.39495740923785e+004,-1.68746412860917e+001,-1.68390134023703e-001

2.42838976879009e+004,-1.68746442708009e+001,-1.70740199019326e-001

2.46228882668982e+004,-1.68746473392705e+001,-1.73123045368519e-001

2.49666109780322e+004,-1.68746504938464e+001,-1.75539129651776e-001

2.53151318794055e+004,-1.68746537369403e+001,-1.77988914778620e-001

2.56685179512580e+004,-1.68746570710313e+001,-1.80472870075343e-001

2.60268371088386e+004,-1.68746604986675e+001,-1.82991471370766e-001

2.63901582154578e+004,-1.68746640224679e+001,-1.85545201090397e-001

2.67585510957221e+004,-1.68746676451247e+001,-1.88134548339669e-001

2.71320865489533e+004,-1.68746713694053e+001,-1.90760008997697e-001

2.75108363627948e+004,-1.68746751981539e+001,-1.93422085812470e-001

2.78948733270080e+004,-1.68746791342940e+001,-1.96121288490148e-001

2.82842712474618e+004,-1.68746831808307e+001,-1.98858133791349e-001

2.86791049603164e+004,-1.68746873408528e+001,-2.01633145626619e-001

2.90794503464061e+004,-1.68746916175346e+001,-2.04446855156854e-001

2.94853843458219e+004,-1.68746960141397e+001,-2.07299800884660e-001

2.98969849726987e+004,-1.68747005340214e+001,-2.10192528762683e-001

3.03143313302078e+004,-1.68747051806269e+001,-2.13125592287714e-001

