Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955508612179e+000,-1.41860001366633e-001

1.01395947979003e+004,-8.18955499899703e+000,-1.43840287470349e-001

1.02811382665607e+004,-8.18955490942215e+000,-1.45848217094572e-001

1.04246576084112e+004,-8.18955481732810e+000,-1.47884176119312e-001

1.05701804056138e+004,-8.18955472264408e+000,-1.49948555808974e-001

1.07177346253629e+004,-8.18955462529737e+000,-1.52041752889129e-001

1.08673486252606e+004,-8.18955452521281e+000,-1.54164169625635e-001

1.10190511587661e+004,-8.18955442231342e+000,-1.56316213897220e-001

1.11728713807222e+004,-8.18955431652007e+000,-1.58498299275834e-001

1.13288388529580e+004,-8.18955420775150e+000,-1.60710845105046e-001

1.14869835499703e+004,-8.18955409592367e+000,-1.62954276585674e-001

1.16473358646846e+004,-8.18955398095068e+000,-1.65229024849733e-001

1.18099266142953e+004,-8.18955386274405e+000,-1.67535527048073e-001

1.19747870461893e+004,-8.18955374121279e+000,-1.69874226433426e-001

1.21419488439505e+004,-8.18955361626329e+000,-1.72245572446285e-001

1.23114441334492e+004,-8.18955348779935e+000,-1.74650020799272e-001

1.24833054890161e+004,-8.18955335572220e+000,-1.77088033565672e-001

1.26575659397028e+004,-8.18955321993012e+000,-1.79560079268821e-001

1.28342589756290e+004,-8.18955308031849e+000,-1.82066632972256e-001

1.30134185544193e+004,-8.18955293677984e+000,-1.84608176369440e-001

1.31950791077289e+004,-8.18955278920382e+000,-1.87185197876670e-001

1.33792755478611e+004,-8.18955263747653e+000,-1.89798192729549e-001

1.35660432744767e+004,-8.18955248148126e+000,-1.92447663073713e-001

1.37554181813974e+004,-8.18955232109806e+000,-1.95134118063508e-001

1.39474366635040e+004,-8.18955215620324e+000,-1.97858073962096e-001

1.41421356237309e+004,-8.18955198666982e+000,-2.00620054236386e-001

1.43395524801583e+004,-8.18955181236724e+000,-2.03420589660501e-001

1.45397251732031e+004,-8.18955163316127e+000,-2.06260218416118e-001

1.47426921729110e+004,-8.18955144891377e+000,-2.09139486197188e-001

1.49484924863494e+004,-8.18955125948314e+000,-2.12058946311828e-001

1.51571656651040e+004,-8.18955106472329e+000,-2.15019159793261e-001

1.53687518128801e+004,-8.18955086448403e+000,-2.18020695505519e-001

1.55832915932100e+004,-8.18955065861117e+000,-2.21064130250850e-001

1.58008262372675e+004,-8.18955044694627e+000,-2.24150048880436e-001

1.60213975517924e+004,-8.18955022932621e+000,-2.27279044410574e-001

1.62450479271247e+004,-8.18955000558312e+000,-2.30451718134544e-001

1.64718203453514e+004,-8.18954977554463e+000,-2.33668679736072e-001

1.67017583885674e+004,-8.18954953903360e+000,-2.36930547408256e-001

1.69349062472505e+004,-8.18954929586774e+000,-2.40237947971911e-001

1.71713087287550e+004,-8.18954904585953e+000,-2.43591516997520e-001

1.74110112659224e+004,-8.18954878881633e+000,-2.46991898924529e-001

1.76540599258131e+004,-8.18954852454002e+000,-2.50439747186508e-001

1.79005014185594e+004,-8.18954825282687e+000,-2.53935724336808e-001

1.81503831063432e+004,-8.18954797346727e+000,-2.57480502176226e-001

1.84037530124975e+004,-8.18954768624600e+000,-2.61074761879135e-001

1.86606598307361e+004,-8.18954739094163e+000,-2.64719194127656e-001

1.89211529345119e+004,-8.18954708732614e+000,-2.68414499244527e-001

