Freq.,VOut,OutRef

1.00000000000000e+004,-3.72891952412172e+001,-1.47746519041633e-001

1.01395947979003e+004,-3.72891960006988e+001,-1.49808941755128e-001

1.02811382665607e+004,-3.72891967815279e+001,-1.51900153040310e-001

1.04246576084112e+004,-3.72891975843043e+001,-1.54020554696160e-001

1.05701804056138e+004,-3.72891984096450e+001,-1.56170554125591e-001

1.07177346253629e+004,-3.72891992581837e+001,-1.58350564417392e-001

1.08673486252606e+004,-3.72892001305728e+001,-1.60561004419908e-001

1.10190511587661e+004,-3.72892010274820e+001,-1.62802298830004e-001

1.11728713807222e+004,-3.72892019496008e+001,-1.65074878263672e-001

1.13288388529580e+004,-3.72892028976372e+001,-1.67379179348525e-001

1.14869835499703e+004,-3.72892038723196e+001,-1.69715644800886e-001

1.16473358646846e+004,-3.72892048743967e+001,-1.72084723513966e-001

1.18099266142953e+004,-3.72892059046384e+001,-1.74486870640963e-001

1.19747870461893e+004,-3.72892069638359e+001,-1.76922547686794e-001

1.21419488439505e+004,-3.72892080528028e+001,-1.79392222592152e-001

1.23114441334492e+004,-3.72892091723757e+001,-1.81896369825042e-001

1.24833054890161e+004,-3.72892103234143e+001,-1.84435470472369e-001

1.26575659397028e+004,-3.72892115068030e+001,-1.87010012329966e-001

1.28342589756290e+004,-3.72892127234503e+001,-1.89620489999511e-001

1.30134185544193e+004,-3.72892139742908e+001,-1.92267404978195e-001

1.31950791077289e+004,-3.72892152602853e+001,-1.94951265759015e-001

1.33792755478611e+004,-3.72892165824212e+001,-1.97672587928195e-001

1.35660432744767e+004,-3.72892179417140e+001,-2.00431894259881e-001

1.37554181813974e+004,-3.72892193392075e+001,-2.03229714820715e-001

1.39474366635040e+004,-3.72892207759747e+001,-2.06066587068978e-001

1.41421356237309e+004,-3.72892222531193e+001,-2.08943055956744e-001

1.43395524801583e+004,-3.72892237717750e+001,-2.11859674038082e-001

1.45397251732031e+004,-3.72892253331083e+001,-2.14817001569255e-001

1.47426921729110e+004,-3.72892269383179e+001,-2.17815606620530e-001

1.49484924863494e+004,-3.72892285886362e+001,-2.20856065182284e-001

1.51571656651040e+004,-3.72892302853302e+001,-2.23938961276173e-001

1.53687518128801e+004,-3.72892320297027e+001,-2.27064887066959e-001

1.55832915932100e+004,-3.72892338230928e+001,-2.30234442974451e-001

1.58008262372675e+004,-3.72892356668771e+001,-2.33448237791380e-001

1.60213975517924e+004,-3.72892375624709e+001,-2.36706888796318e-001

1.62450479271247e+004,-3.72892395113297e+001,-2.40011021871882e-001

1.64718203453514e+004,-3.72892415149490e+001,-2.43361271628887e-001

1.67017583885674e+004,-3.72892435748668e+001,-2.46758281521705e-001

1.69349062472505e+004,-3.72892456926641e+001,-2.50202703975067e-001

1.71713087287550e+004,-3.72892478699662e+001,-2.53695200506697e-001

1.74110112659224e+004,-3.72892501084442e+001,-2.57236441855515e-001

1.76540599258131e+004,-3.72892524098156e+001,-2.60827108108506e-001

1.79005014185594e+004,-3.72892547758468e+001,-2.64467888829009e-001

1.81503831063432e+004,-3.72892572083529e+001,-2.68159483193399e-001

1.84037530124975e+004,-3.72892597092005e+001,-2.71902600119283e-001

1.86606598307361e+004,-3.72892622803084e+001,-2.75697958402887e-001

1.89211529345119e+004,-3.72892649236491e+001,-2.79546286856261e-001

