Freq.,VOut,OutRef

1.00000000000000e+004,-2.27370967043490e+001,-1.63297268072950e-001

1.01395947979003e+004,-2.27370972011730e+001,-1.65576795588918e-001

1.02811382665607e+004,-2.27370977119629e+001,-1.67888143384385e-001

1.04246576084112e+004,-2.27370982371111e+001,-1.70231755623501e-001

1.05701804056138e+004,-2.27370987770215e+001,-1.72608082666757e-001

1.07177346253629e+004,-2.27370993321089e+001,-1.75017581162614e-001

1.08673486252606e+004,-2.27370999027996e+001,-1.77460714132191e-001

1.10190511587661e+004,-2.27371004895326e+001,-1.79937951057217e-001

1.11728713807222e+004,-2.27371010927582e+001,-1.82449767974131e-001

1.13288388529580e+004,-2.27371017129406e+001,-1.84996647559406e-001

1.14869835499703e+004,-2.27371023505560e+001,-1.87579079228765e-001

1.16473358646846e+004,-2.27371030060943e+001,-1.90197559227322e-001

1.18099266142953e+004,-2.27371036800593e+001,-1.92852590725304e-001

1.19747870461893e+004,-2.27371043729691e+001,-1.95544683914021e-001

1.21419488439505e+004,-2.27371050853557e+001,-1.98274356107536e-001

1.23114441334492e+004,-2.27371058177669e+001,-2.01042131836336e-001

1.24833054890161e+004,-2.27371065707652e+001,-2.03848542953312e-001

1.26575659397028e+004,-2.27371073449293e+001,-2.06694128730816e-001

1.28342589756290e+004,-2.27371081408540e+001,-2.09579435969253e-001

1.30134185544193e+004,-2.27371089591508e+001,-2.12505019097911e-001

1.31950791077289e+004,-2.27371098004484e+001,-2.15471440284553e-001

1.33792755478611e+004,-2.27371106653934e+001,-2.18479269539822e-001

1.35660432744767e+004,-2.27371115546500e+001,-2.21529084831123e-001

1.37554181813974e+004,-2.27371124689017e+001,-2.24621472188508e-001

1.39474366635040e+004,-2.27371134088506e+001,-2.27757025821570e-001

1.41421356237309e+004,-2.27371143752191e+001,-2.30936348230388e-001

1.43395524801583e+004,-2.27371153687494e+001,-2.34160050323476e-001

1.45397251732031e+004,-2.27371163902049e+001,-2.37428751531707e-001

1.47426921729110e+004,-2.27371174403703e+001,-2.40743079931580e-001

1.49484924863494e+004,-2.27371185200522e+001,-2.44103672362899e-001

1.51571656651040e+004,-2.27371196300800e+001,-2.47511174551084e-001

1.53687518128801e+004,-2.27371207713066e+001,-2.50966241230713e-001

1.55832915932100e+004,-2.27371219446084e+001,-2.54469536273771e-001

1.58008262372675e+004,-2.27371231508868e+001,-2.58021732813139e-001

1.60213975517924e+004,-2.27371243910682e+001,-2.61623513375674e-001

1.62450479271247e+004,-2.27371256661053e+001,-2.65275570009001e-001

1.64718203453514e+004,-2.27371269769774e+001,-2.68978604417468e-001

1.67017583885674e+004,-2.27371283246914e+001,-2.72733328095597e-001

1.69349062472505e+004,-2.27371297102821e+001,-2.76540462465054e-001

1.71713087287550e+004,-2.27371311348140e+001,-2.80400739010664e-001

1.74110112659224e+004,-2.27371325993809e+001,-2.84314899425145e-001

1.76540599258131e+004,-2.27371341051077e+001,-2.88283695746504e-001

1.79005014185594e+004,-2.27371356531506e+001,-2.92307890504650e-001

1.81503831063432e+004,-2.27371372446984e+001,-2.96388256867941e-001

1.84037530124975e+004,-2.27371388809733e+001,-3.00525578791501e-001

1.86606598307361e+004,-2.27371405632318e+001,-3.04720651164134e-001

1.89211529345119e+004,-2.27371422927654e+001,-3.08974279966036e-001

1.91852823865052e+004,-2.27371440709023e+001,-3.13287282419722e-001

1.94530989482457e+004,-2.27371458990077e+001,-3.17660487146019e-001

1.97246540898671e+004,-2.27371477784851e+001,-3.22094734325798e-001

1.99999999999999e+004,-2.27371497107776e+001,-3.26590875859296e-001

2.02791895958005e+004,-2.27371516973685e+001,-3.31149775528913e-001

2.05622765331213e+004,-2.27371537397830e+001,-3.35772309165024e-001

