Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955777329420e+000,-1.07244974145644e-001

1.01395947979003e+004,-8.18955776171582e+000,-1.08742051582024e-001

1.02811382665607e+004,-8.18955774981107e+000,-1.10260027160457e-001

1.04246576084112e+004,-8.18955773757092e+000,-1.11799192594769e-001

1.05701804056138e+004,-8.18955772498576e+000,-1.13359843672979e-001

1.07177346253629e+004,-8.18955771204578e+000,-1.14942280310763e-001

1.08673486252606e+004,-8.18955769874108e+000,-1.16546806608848e-001

1.10190511587661e+004,-8.18955768506122e+000,-1.18173730914160e-001

1.11728713807222e+004,-8.18955767099568e+000,-1.19823365876193e-001

1.13288388529580e+004,-8.18955765653350e+000,-1.21496028508718e-001

1.14869835499703e+004,-8.18955764166365e+000,-1.23192040249035e-001

1.16473358646846e+004,-8.18955762637429e+000,-1.24911727023999e-001

1.18099266142953e+004,-8.18955761065392e+000,-1.26655419304977e-001

1.19747870461893e+004,-8.18955759448996e+000,-1.28423452180727e-001

1.21419488439505e+004,-8.18955757787018e+000,-1.30216165412427e-001

1.23114441334492e+004,-8.18955756078130e+000,-1.32033903507676e-001

1.24833054890161e+004,-8.18955754321047e+000,-1.33877015777608e-001

1.26575659397028e+004,-8.18955752514389e+000,-1.35745856411968e-001

1.28342589756290e+004,-8.18955750656749e+000,-1.37640784543390e-001

1.30134185544193e+004,-8.18955748746658e+000,-1.39562164318065e-001

1.31950791077289e+004,-8.18955746782669e+000,-1.41510364960558e-001

1.33792755478611e+004,-8.18955744763229e+000,-1.43485760852826e-001

1.35660432744767e+004,-8.18955742686794e+000,-1.45488731598235e-001

1.37554181813974e+004,-8.18955740551704e+000,-1.47519662102867e-001

1.39474366635040e+004,-8.18955738356343e+000,-1.49578942638830e-001

1.41421356237309e+004,-8.18955736098965e+000,-1.51666968930414e-001

1.43395524801583e+004,-8.18955733777842e+000,-1.53784142220652e-001

1.45397251732031e+004,-8.18955731391139e+000,-1.55930869355505e-001

1.47426921729110e+004,-8.18955728937000e+000,-1.58107562857330e-001

1.49484924863494e+004,-8.18955726413516e+000,-1.60314641005615e-001

1.51571656651040e+004,-8.18955723818719e+000,-1.62552527917440e-001

1.53687518128801e+004,-8.18955721150577e+000,-1.64821653629529e-001

1.55832915932100e+004,-8.18955718407008e+000,-1.67122454179188e-001

1.58008262372675e+004,-8.18955715585865e+000,-1.69455371689290e-001

1.60213975517924e+004,-8.18955712684939e+000,-1.71820854453195e-001

1.62450479271247e+004,-8.18955709701981e+000,-1.74219357018472e-001

1.64718203453514e+004,-8.18955706634629e+000,-1.76651340279074e-001

1.67017583885674e+004,-8.18955703480505e+000,-1.79117271557870e-001

1.69349062472505e+004,-8.18955700237112e+000,-1.81617624701708e-001

