Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570109122135e+001,-2.60325181323755e-001

1.01395947979003e+004,-1.92570118149670e+001,-2.63959156276406e-001

1.02811382665607e+004,-1.92570127430976e+001,-2.67643858391990e-001

1.04246576084112e+004,-1.92570136973188e+001,-2.71379995742286e-001

1.05701804056138e+004,-1.92570146783641e+001,-2.75168286280295e-001

1.07177346253629e+004,-1.92570156869872e+001,-2.79009457981818e-001

1.08673486252606e+004,-1.92570167239633e+001,-2.82904248979913e-001

1.10190511587661e+004,-1.92570177900894e+001,-2.86853407710600e-001

1.11728713807222e+004,-1.92570188861849e+001,-2.90857693053805e-001

1.13288388529580e+004,-1.92570200130920e+001,-2.94917874481357e-001

1.14869835499703e+004,-1.92570211716768e+001,-2.99034732203723e-001

1.16473358646846e+004,-1.92570223628295e+001,-3.03209057318566e-001

1.18099266142953e+004,-1.92570235874656e+001,-3.07441651964273e-001

1.19747870461893e+004,-1.92570248465263e+001,-3.11733329473929e-001

1.21419488439505e+004,-1.92570261409789e+001,-3.16084914530220e-001

1.23114441334492e+004,-1.92570274718184e+001,-3.20497243324781e-001

1.24833054890161e+004,-1.92570288400671e+001,-3.24971163719249e-001

1.26575659397028e+004,-1.92570302467768e+001,-3.29507535405059e-001

1.28342589756290e+004,-1.92570316930281e+001,-3.34107230072615e-001

1.30134185544193e+004,-1.92570331799325e+001,-3.38771131575537e-001

1.31950791077289e+004,-1.92570347086324e+001,-3.43500136100866e-001

1.33792755478611e+004,-1.92570362803026e+001,-3.48295152342452e-001

1.35660432744767e+004,-1.92570378961508e+001,-3.53157101672615e-001

1.37554181813974e+004,-1.92570395574184e+001,-3.58086918322990e-001

1.39474366635040e+004,-1.92570412653817e+001,-3.63085549560418e-001

1.41421356237309e+004,-1.92570430213534e+001,-3.68153955868632e-001

1.43395524801583e+004,-1.92570448266823e+001,-3.73293111135067e-001

1.45397251732031e+004,-1.92570466827557e+001,-3.78504002835938e-001

1.47426921729110e+004,-1.92570485909996e+001,-3.83787632225429e-001

1.49484924863494e+004,-1.92570505528800e+001,-3.89145014530413e-001

1.51571656651040e+004,-1.92570525699043e+001,-3.94577179140285e-001

1.53687518128801e+004,-1.92570546436220e+001,-4.00085169809593e-001

1.55832915932100e+004,-1.92570567756263e+001,-4.05670044855854e-001

1.58008262372675e+004,-1.92570589675550e+001,-4.11332877360872e-001

1.60213975517924e+004,-1.92570612210921e+001,-4.17074755380754e-001

1.62450479271247e+004,-1.92570635379687e+001,-4.22896782151066e-001

1.64718203453514e+004,-1.92570659199647e+001,-4.28800076298579e-001

1.67017583885674e+004,-1.92570683689099e+001,-4.34785772058089e-001

1.69349062472505e+004,-1.92570708866852e+001,-4.40855019488980e-001

1.71713087287550e+004,-1.92570734752250e+001,-4.47008984693826e-001

1.74110112659224e+004,-1.92570761365174e+001,-4.53248850044006e-001

1.76540599258131e+004,-1.92570788726065e+001,-4.59575814406787e-001

1.79005014185594e+004,-1.92570816855940e+001,-4.65991093372890e-001

1.81503831063432e+004,-1.92570845776404e+001,-4.72495919490790e-001

1.84037530124975e+004,-1.92570875509669e+001,-4.79091542504206e-001

1.86606598307361e+004,-1.92570906078572e+001,-4.85779229589083e-001

1.89211529345119e+004,-1.92570937506588e+001,-4.92560265598828e-001

1.91852823865052e+004,-1.92570969817856e+001,-4.99435953308458e-001

1.94530989482457e+004,-1.92571003037186e+001,-5.06407613666037e-001

1.97246540898671e+004,-1.92571037190093e+001,-5.13476586043457e-001

1.99999999999999e+004,-1.92571072302800e+001,-5.20644228496640e-001

2.02791895958005e+004,-1.92571108402271e+001,-5.27911918021726e-001

2.05622765331213e+004,-1.92571145516226e+001,-5.35281050821299e-001

2.08493152168224e+004,-1.92571183673162e+001,-5.42753042571378e-001

2.11403608112276e+004,-1.92571222902377e+001,-5.50329328692711e-001

