Freq.,VOut,OutRef

1.00000000000000e+004,-1.98606677975001e+001,-1.82453881931058e-001

1.01395947979003e+004,-1.98606683757265e+001,-1.85000819597455e-001

1.02811382665607e+004,-1.98606689702069e+001,-1.87583310185766e-001

1.04246576084112e+004,-1.98606695813978e+001,-1.90201849954250e-001

1.05701804056138e+004,-1.98606702097689e+001,-1.92856942086995e-001

1.07177346253629e+004,-1.98606708558031e+001,-1.95549096789471e-001

1.08673486252606e+004,-1.98606715199970e+001,-1.98278831386251e-001

1.10190511587661e+004,-1.98606722028607e+001,-2.01046670424435e-001

1.11728713807222e+004,-1.98606729049190e+001,-2.03853145769234e-001

1.13288388529580e+004,-1.98606736267115e+001,-2.06698796708526e-001

1.14869835499703e+004,-1.98606743687926e+001,-2.09584170056719e-001

1.16473358646846e+004,-1.98606751317325e+001,-2.12509820258360e-001

1.18099266142953e+004,-1.98606759161175e+001,-2.15476309496005e-001

1.19747870461893e+004,-1.98606767225503e+001,-2.18484207795903e-001

1.21419488439505e+004,-1.98606775516503e+001,-2.21534093140786e-001

1.23114441334492e+004,-1.98606784040548e+001,-2.24626551577043e-001

1.24833054890161e+004,-1.98606792804183e+001,-2.27762177331428e-001

1.26575659397028e+004,-1.98606801814144e+001,-2.30941572919065e-001

1.28342589756290e+004,-1.98606811077352e+001,-2.34165349265685e-001

1.30134185544193e+004,-1.98606820600924e+001,-2.37434125820804e-001

1.31950791077289e+004,-1.98606830392175e+001,-2.40748530678302e-001

1.33792755478611e+004,-1.98606840458630e+001,-2.44109200693518e-001

1.35660432744767e+004,-1.98606850808018e+001,-2.47516781612965e-001

1.37554181813974e+004,-1.98606861448292e+001,-2.50971928188673e-001

1.39474366635040e+004,-1.98606872387626e+001,-2.54475304311275e-001

1.41421356237309e+004,-1.98606883634420e+001,-2.58027583134754e-001

1.43395524801583e+004,-1.98606895197317e+001,-2.61629447203551e-001

1.45397251732031e+004,-1.98606907085195e+001,-2.65281588587487e-001

1.47426921729110e+004,-1.98606919307189e+001,-2.68984709010263e-001

1.49484924863494e+004,-1.98606931872683e+001,-2.72739519989053e-001

1.51571656651040e+004,-1.98606944791330e+001,-2.76546742964958e-001

1.53687518128801e+004,-1.98606958073052e+001,-2.80407109446253e-001

1.55832915932100e+004,-1.98606971728050e+001,-2.84321361146906e-001

1.58008262372675e+004,-1.98606985766811e+001,-2.88290250128404e-001

1.60213975517924e+004,-1.98607000200115e+001,-2.92314538945297e-001

1.62450479271247e+004,-1.98607015039048e+001,-2.96395000788237e-001

1.64718203453514e+004,-1.98607030295005e+001,-3.00532419635753e-001

1.67017583885674e+004,-1.98607045979701e+001,-3.04727590404529e-001

1.69349062472505e+004,-1.98607062105179e+001,-3.08981319098796e-001

1.71713087287550e+004,-1.98607078683823e+001,-3.13294422965909e-001

1.74110112659224e+004,-1.98607095728363e+001,-3.17667730655149e-001

1.76540599258131e+004,-1.98607113251885e+001,-3.22102082373738e-001

1.79005014185594e+004,-1.98607131267843e+001,-3.26598330049711e-001

1.81503831063432e+004,-1.98607149790070e+001,-3.31157337494731e-001

1.84037530124975e+004,-1.98607168832785e+001,-3.35779980567828e-001

1.86606598307361e+004,-1.98607188410608e+001,-3.40467147345825e-001

1.89211529345119e+004,-1.98607208538569e+001,-3.45219738292592e-001

1.91852823865052e+004,-1.98607229232117e+001,-3.50038666430778e-001

1.94530989482457e+004,-1.98607250507138e+001,-3.54924857516117e-001

1.97246540898671e+004,-1.98607272379962e+001,-3.59879250217892e-001

1.99999999999999e+004,-1.98607294867376e+001,-3.64902796294851e-001

2.02791895958005e+004,-1.98607317986642e+001,-3.69996460779531e-001

2.05622765331213e+004,-1.98607341755501e+001,-3.75161222162542e-001

2.08493152168224e+004,-1.98607366192195e+001,-3.80398072579984e-001

2.11403608112276e+004,-1.98607391315478e+001,-3.85708018003209e-001

2.14354692507258e+004,-1.98607417144626e+001,-3.91092078432117e-001

2.17346972505211e+004,-1.98607443699459e+001,-3.96551288088278e-001

2.20381023175322e+004,-1.98607471000354e+001,-4.02086695615163e-001

2.23457427614443e+004,-1.98607499068255e+001,-4.07699364277288e-001

2.26576777059159e+004,-1.98607527924697e+001,-4.13390372164434e-001

2.29739670999406e+004,-1.98607557591816e+001,-4.19160812397856e-001

2.32946717293690e+004,-1.98607588092371e+001,-4.25011793337911e-001

2.36198532285905e+004,-1.98607619449757e+001,-4.30944438797930e-001

2.39495740923785e+004,-1.98607651688025e+001,-4.36959888257698e-001

2.42838976879009e+004,-1.98607684831902e+001,-4.43059297081953e-001

2.46228882668982e+004,-1.98607718906804e+001,-4.49243836741435e-001

2.49666109780322e+004,-1.98607753938864e+001,-4.55514695035731e-001

2.53151318794055e+004,-1.98607789954943e+001,-4.61873076321558e-001

2.56685179512580e+004,-1.98607826982658e+001,-4.68320201740755e-001

2.60268371088386e+004,-1.98607865050396e+001,-4.74857309456738e-001

2.63901582154578e+004,-1.98607904187342e+001,-4.81485654887893e-001

2.67585510957221e+004,-1.98607944423498e+001,-4.88206510948400e-001

2.71320865489533e+004,-1.98607985789704e+001,-4.95021168292419e-001

2.75108363627948e+004,-1.98608028317667e+001,-5.01930935558401e-001

2.78948733270080e+004,-1.98608072039977e+001,-5.08937139620735e-001

2.82842712474618e+004,-1.98608116990141e+001,-5.16041125840770e-001

2.86791049603164e+004,-1.98608163202602e+001,-5.23244258325347e-001

2.90794503464061e+004,-1.98608210712766e+001,-5.30547920186313e-001

2.94853843458219e+004,-1.98608259557031e+001,-5.37953513803986e-001

2.98969849726987e+004,-1.98608309772815e+001,-5.45462461094476e-001

3.03143313302078e+004,-1.98608361398578e+001,-5.53076203782040e-001

3.07375036257601e+004,-1.98608414473861e+001,-5.60796203671246e-001

3.11665831864199e+004,-1.98608469039308e+001,-5.68623942927398e-001

3.16016524745350e+004,-1.98608525136699e+001,-5.76560924359197e-001

3.20427951035848e+004,-1.98608582808986e+001,-5.84608671702218e-001

3.24900958542493e+004,-1.98608642100316e+001,-5.92768729913335e-001

3.29436406907028e+004,-1.98608703056076e+001,-6.01042665459331e-001

3.34035167771346e+004,-1.98608765722918e+001,-6.09432066619409e-001

3.38698124945009e+004,-1.98608830148798e+001,-6.17938543785628e-001

3.43426174575100e+004,-1.98608896383010e+001,-6.26563729769568e-001

3.48220225318448e+004,-1.98608964476230e+001,-6.35309280110301e-001

3.53081198516260e+004,-1.98609034480544e+001,-6.44176873392974e-001

3.58010028371187e+004,-1.98609106449495e+001,-6.53168211565334e-001

3.63007662126863e+004,-1.98609180438121e+001,-6.62285020260584e-001

3.68075060249948e+004,-1.98609256502994e+001,-6.71529049126662e-001

3.73213196614721e+004,-1.98609334702269e+001,-6.80902072156820e-001

3.78423058690237e+004,-1.98609415095717e+001,-6.90405888027537e-001

3.83705647730104e+004,-1.98609497744781e+001,-7.00042320438539e-001

3.89061978964912e+004,-1.98609582712617e+001,-7.09813218458874e-001

3.94493081797342e+004,-1.98609670064143e+001,-7.19720456876588e-001

3.99999999999998e+004,-1.98609759866082e+001,-7.29765936556223e-001

4.05583791916010e+004,-1.98609852187020e+001,-7.39951584797201e-001

4.11245530662425e+004,-1.98609947097454e+001,-7.50279355697032e-001

4.16986304336447e+004,-1.98610044669844e+001,-7.60751230524813e-001

4.22807216224550e+004,-1.98610144978667e+001,-7.71369218092547e-001

4.28709385014515e+004,-1.98610248100476e+001,-7.82135355136893e-001

4.34693945010421e+004,-1.98610354113951e+001,-7.93051706703071e-001

4.40762046350642e+004,-1.98610463099964e+001,-8.04120366535734e-001

4.46914855228886e+004,-1.98610575141635e+001,-8.15343457473127e-001

4.53153554118317e+004,-1.98610690324396e+001,-8.26723131849005e-001

4.59479341998812e+004,-1.98610808736055e+001,-8.38261571897562e-001

4.65893434587380e+004,-1.98610930466860e+001,-8.49960990164801e-001

4.72397064571810e+004,-1.98611055609563e+001,-8.61823629926191e-001

