Freq.,VOut,OutRef

1.00000000000000e+004,-1.50454407288696e+001,-1.65097147051028e-001

1.01395947979003e+004,-1.50454411669428e+001,-1.67401788395193e-001

1.02811382665607e+004,-1.50454416173289e+001,-1.69738600103807e-001

1.04246576084112e+004,-1.50454420803737e+001,-1.72108031207776e-001

1.05701804056138e+004,-1.50454425564330e+001,-1.74510537001142e-001

1.07177346253629e+004,-1.50454430458724e+001,-1.76946579134352e-001

1.08673486252606e+004,-1.50454435490679e+001,-1.79416625697183e-001

1.10190511587661e+004,-1.50454440664061e+001,-1.81921151311941e-001

1.11728713807222e+004,-1.50454445982843e+001,-1.84460637223660e-001

1.13288388529580e+004,-1.50454451451109e+001,-1.87035571394914e-001

1.14869835499703e+004,-1.50454457073059e+001,-1.89646448594055e-001

1.16473358646846e+004,-1.50454462853013e+001,-1.92293770493931e-001

1.18099266142953e+004,-1.50454468795410e+001,-1.94978045767117e-001

1.19747870461893e+004,-1.50454474904810e+001,-1.97699790186725e-001

1.21419488439505e+004,-1.50454481185909e+001,-2.00459526718264e-001

1.23114441334492e+004,-1.50454487643529e+001,-2.03257785626581e-001

1.24833054890161e+004,-1.50454494282630e+001,-2.06095104574240e-001

1.26575659397028e+004,-1.50454501108309e+001,-2.08972028726059e-001

1.28342589756290e+004,-1.50454508125807e+001,-2.11889110852493e-001

1.30134185544193e+004,-1.50454515340514e+001,-2.14846911436732e-001

1.31950791077289e+004,-1.50454522757968e+001,-2.17845998781436e-001

1.33792755478611e+004,-1.50454530383865e+001,-2.20886949118217e-001

1.35660432744767e+004,-1.50454538224060e+001,-2.23970346717788e-001

1.37554181813974e+004,-1.50454546284573e+001,-2.27096784001675e-001

1.39474366635040e+004,-1.50454554571592e+001,-2.30266861656839e-001

1.41421356237309e+004,-1.50454563091477e+001,-2.33481188750407e-001

1.43395524801583e+004,-1.50454571850771e+001,-2.36740382845080e-001

1.45397251732031e+004,-1.50454580856195e+001,-2.40045070121173e-001

1.47426921729110e+004,-1.50454590114665e+001,-2.43395885489894e-001

1.49484924863494e+004,-1.50454599633284e+001,-2.46793472724243e-001

1.51571656651040e+004,-1.50454609419361e+001,-2.50238484572362e-001

1.53687518128801e+004,-1.50454619480403e+001,-2.53731582893405e-001

1.55832915932100e+004,-1.50454629824136e+001,-2.57273438772395e-001

1.58008262372675e+004,-1.50454640458496e+001,-2.60864732658918e-001

1.60213975517924e+004,-1.50454651391642e+001,-2.64506154493934e-001

1.62450479271247e+004,-1.50454662631965e+001,-2.68198403839880e-001

1.64718203453514e+004,-1.50454674188091e+001,-2.71942190015509e-001

1.67017583885674e+004,-1.50454686068884e+001,-2.75738232235438e-001

1.69349062472505e+004,-1.50454698283462e+001,-2.79587259742852e-001

1.71713087287550e+004,-1.50454710841193e+001,-2.83490011952442e-001

1.74110112659224e+004,-1.50454723751712e+001,-2.87447238590319e-001

1.76540599258131e+004,-1.50454737024922e+001,-2.91459699838078e-001

1.79005014185594e+004,-1.50454750671004e+001,-2.95528166478807e-001

1.81503831063432e+004,-1.50454764700426e+001,-2.99653420042883e-001

1.84037530124975e+004,-1.50454779123946e+001,-3.03836252961121e-001

1.86606598307361e+004,-1.50454793952627e+001,-3.08077468711492e-001

1.89211529345119e+004,-1.50454809197837e+001,-3.12377881977980e-001

1.91852823865052e+004,-1.50454824871269e+001,-3.16738318800949e-001

1.94530989482457e+004,-1.50454840984939e+001,-3.21159616741334e-001

1.97246540898671e+004,-1.50454857551200e+001,-3.25642625036085e-001

1.99999999999999e+004,-1.50454874582754e+001,-3.30188204760960e-001

2.02791895958005e+004,-1.50454892092654e+001,-3.34797228998605e-001

2.05622765331213e+004,-1.50454910094324e+001,-3.39470583001585e-001

2.08493152168224e+004,-1.50454928601559e+001,-3.44209164363658e-001

2.11403608112276e+004,-1.50454947628542e+001,-3.49013883191568e-001

2.14354692507258e+004,-1.50454967189854e+001,-3.53885662277393e-001

2.17346972505211e+004,-1.50454987300483e+001,-3.58825437276009e-001

2.20381023175322e+004,-1.50455007975837e+001,-3.63834156883679e-001

2.23457427614443e+004,-1.50455029231754e+001,-3.68912783019590e-001

2.26576777059159e+004,-1.50455051084517e+001,-3.74062291008134e-001

2.29739670999406e+004,-1.50455073550863e+001,-3.79283669766870e-001

2.32946717293690e+004,-1.50455096647997e+001,-3.84577921994972e-001

2.36198532285905e+004,-1.50455120393607e+001,-3.89946064362974e-001

2.39495740923785e+004,-1.50455144805875e+001,-3.95389127708329e-001

2.42838976879009e+004,-1.50455169903489e+001,-4.00908157233356e-001

2.46228882668982e+004,-1.50455195705663e+001,-4.06504212700239e-001

