Freq.,VOut,OutRef

1.00000000000000e+004,-8.25159040497052e+000,-1.56582778889474e-002

1.01395947979003e+004,-8.25159081753891e+000,-1.58768244838556e-002

1.02811382665607e+004,-8.25159124170202e+000,-1.60984203994868e-002

1.04246576084112e+004,-8.25159167778616e+000,-1.63231081360733e-002

1.05701804056138e+004,-8.25159212612608e+000,-1.65509307896096e-002

1.07177346253629e+004,-8.25159258706565e+000,-1.67819320568180e-002

1.08673486252606e+004,-8.25159306095948e+000,-1.70161562338930e-002

1.10190511587661e+004,-8.25159354817099e+000,-1.72536482402473e-002

1.11728713807222e+004,-8.25159404907483e+000,-1.74944536123419e-002

1.13288388529580e+004,-8.25159456405534e+000,-1.77386185245954e-002

1.14869835499703e+004,-8.25159509350793e+000,-1.79861897904528e-002

1.16473358646846e+004,-8.25159563783872e+000,-1.82372148759992e-002

1.18099266142953e+004,-8.25159619746626e+000,-1.84917418996076e-002

1.19747870461893e+004,-8.25159677281999e+000,-1.87498196528103e-002

1.21419488439505e+004,-8.25159736434136e+000,-1.90114976045964e-002

1.23114441334492e+004,-8.25159797248513e+000,-1.92768259042680e-002

1.24833054890161e+004,-8.25159859771821e+000,-1.95458554006696e-002

1.26575659397028e+004,-8.25159924051973e+000,-1.98186376541237e-002

1.28342589756290e+004,-8.25159990138332e+000,-2.00952249323231e-002

1.30134185544193e+004,-8.25160058081660e+000,-2.03756702272643e-002

1.31950791077289e+004,-8.25160127934059e+000,-2.06600272709812e-002

1.33792755478611e+004,-8.25160199749197e+000,-2.09483505329036e-002

1.35660432744767e+004,-8.25160273582224e+000,-2.12406952391695e-002

1.37554181813974e+004,-8.25160349489652e+000,-2.15371173931220e-002

1.39474366635040e+004,-8.25160427529887e+000,-2.18376737530390e-002

1.41421356237309e+004,-8.25160507762773e+000,-2.21424218768760e-002

1.43395524801583e+004,-8.25160590249849e+000,-2.24514201177054e-002

1.45397251732031e+004,-8.25160675054371e+000,-2.27647276372858e-002

1.47426921729110e+004,-8.25160762241477e+000,-2.30824044088543e-002

1.49484924863494e+004,-8.25160851878006e+000,-2.34045112433413e-002

1.51571656651040e+004,-8.25160944032753e+000,-2.37311097875914e-002

1.53687518128801e+004,-8.25161038776458e+000,-2.40622625394449e-002

1.55832915932100e+004,-8.25161136181697e+000,-2.43980328705445e-002

1.58008262372675e+004,-8.25161236323224e+000,-2.47384850187407e-002

1.60213975517924e+004,-8.25161339277874e+000,-2.50836841103251e-002

1.62450479271247e+004,-8.25161445124514e+000,-2.54336961791866e-002

1.64718203453514e+004,-8.25161553944423e+000,-2.57885881574836e-002

1.67017583885674e+004,-8.25161665820998e+000,-2.61484279112686e-002

1.69349062472505e+004,-8.25161780840001e+000,-2.65132842421165e-002

