Freq.,VOut,OutRef

1.00000000000000e+004,-2.42904999339933e+001,-5.10553517642483e-001

1.01395947979003e+004,-2.42905038301630e+001,-5.17680452009134e-001

1.02811382665607e+004,-2.42905078358603e+001,-5.24906869273414e-001

1.04246576084112e+004,-2.42905119541640e+001,-5.32234157935197e-001

1.05701804056138e+004,-2.42905161882393e+001,-5.39663725868334e-001

1.07177346253629e+004,-2.42905205413404e+001,-5.47197000589000e-001

1.08673486252606e+004,-2.42905250168131e+001,-5.54835429530033e-001

1.10190511587661e+004,-2.42905296180970e+001,-5.62580480319153e-001

1.11728713807222e+004,-2.42905343487286e+001,-5.70433641060196e-001

1.13288388529580e+004,-2.42905392123436e+001,-5.78396420616849e-001

1.14869835499703e+004,-2.42905442126799e+001,-5.86470348904711e-001

1.16473358646846e+004,-2.42905493535806e+001,-5.94656977182246e-001

1.18099266142953e+004,-2.42905546389967e+001,-6.02957878349458e-001

1.19747870461893e+004,-2.42905600729901e+001,-6.11374647249482e-001

1.21419488439505e+004,-2.42905656597371e+001,-6.19908900973223e-001

1.23114441334492e+004,-2.42905714035310e+001,-6.28562279170566e-001

1.24833054890161e+004,-2.42905773087863e+001,-6.37336444362469e-001

1.26575659397028e+004,-2.42905833800410e+001,-6.46233082263651e-001

1.28342589756290e+004,-2.42905896219610e+001,-6.55253902101418e-001

1.30134185544193e+004,-2.42905960393430e+001,-6.64400636944808e-001

1.31950791077289e+004,-2.42906026371187e+001,-6.73675044037713e-001

1.33792755478611e+004,-2.42906094203584e+001,-6.83078905133130e-001

1.35660432744767e+004,-2.42906163942747e+001,-6.92614026837344e-001

1.37554181813974e+004,-2.42906235642268e+001,-7.02282240953584e-001

1.39474366635040e+004,-2.42906309357244e+001,-7.12085404833283e-001

1.41421356237309e+004,-2.42906385144321e+001,-7.22025401733827e-001

1.43395524801583e+004,-2.42906463061735e+001,-7.32104141176375e-001

1.45397251732031e+004,-2.42906543169361e+001,-7.42323559312540e-001

1.47426921729110e+004,-2.42906625528754e+001,-7.52685619296102e-001

1.49484924863494e+004,-2.42906710203198e+001,-7.63192311657536e-001

1.51571656651040e+004,-2.42906797257756e+001,-7.73845654685309e-001

1.53687518128801e+004,-2.42906886759320e+001,-7.84647694811971e-001

1.55832915932100e+004,-2.42906978776659e+001,-7.95600507007408e-001

1.58008262372675e+004,-2.42907073380475e+001,-8.06706195172974e-001

1.60213975517924e+004,-2.42907170643458e+001,-8.17966892545796e-001

1.62450479271247e+004,-2.42907270640337e+001,-8.29384762107629e-001

1.64718203453514e+004,-2.42907373447941e+001,-8.40961996996377e-001

1.67017583885674e+004,-2.42907479145260e+001,-8.52700820927484e-001

1.69349062472505e+004,-2.42907587813497e+001,-8.64603488618015e-001

1.71713087287550e+004,-2.42907699536144e+001,-8.76672286217404e-001

1.74110112659224e+004,-2.42907814399030e+001,-8.88909531746598e-001

1.76540599258131e+004,-2.42907932490402e+001,-9.01317575537958e-001

1.79005014185594e+004,-2.42908053900979e+001,-9.13898800687825e-001

1.81503831063432e+004,-2.42908178724034e+001,-9.26655623508347e-001

1.84037530124975e+004,-2.42908307055456e+001,-9.39590493991954e-001

1.86606598307361e+004,-2.42908438993827e+001,-9.52705896278357e-001

1.89211529345119e+004,-2.42908574640501e+001,-9.66004349128521e-001

1.91852823865052e+004,-2.42908714099674e+001,-9.79488406405235e-001

1.94530989482457e+004,-2.42908857478472e+001,-9.93160657562383e-001

1.97246540898671e+004,-2.42909004887026e+001,-1.00702372813819e+000

1.99999999999999e+004,-2.42909156438564e+001,-1.02108028025494e+000

2.02791895958005e+004,-2.42909312249487e+001,-1.03533301313006e+000

2.05622765331213e+004,-2.42909472439470e+001,-1.04978466358766e+000

2.08493152168224e+004,-2.42909637131546e+001,-1.06443800658291e+000

2.11403608112276e+004,-2.42909806452204e+001,-1.07929585572932e+000

2.14354692507258e+004,-2.42909980531482e+001,-1.09436106383708e+000

2.17346972505211e+004,-2.42910159503070e+001,-1.10963652345533e+000

2.20381023175322e+004,-2.42910343504413e+001,-1.12512516742304e+000

2.23457427614443e+004,-2.42910532676811e+001,-1.14082996942965e+000

2.26576777059159e+004,-2.42910727165533e+001,-1.15675394457905e+000

2.29739670999406e+004,-2.42910927119925e+001,-1.17290014996580e+000

