Freq.,VOut,OutRef

1.00000000000000e+004,-2.50140877192757e+001,-3.96474056938305e-001

1.01395947979003e+004,-2.50140903418451e+001,-4.02008539195112e-001

1.02811382665607e+004,-2.50140930381380e+001,-4.07620276151639e-001

1.04246576084112e+004,-2.50140958102265e+001,-4.13310346083254e-001

1.05701804056138e+004,-2.50140986602410e+001,-4.19079842309503e-001

1.07177346253629e+004,-2.50141015903720e+001,-4.24929873405064e-001

1.08673486252606e+004,-2.50141046028714e+001,-4.30861563411869e-001

1.10190511587661e+004,-2.50141077000542e+001,-4.36876052056718e-001

1.11728713807222e+004,-2.50141108843008e+001,-4.42974494966243e-001

1.13288388529580e+004,-2.50141141580583e+001,-4.49158063892042e-001

1.14869835499703e+004,-2.50141175238426e+001,-4.55427946934196e-001

1.16473358646846e+004,-2.50141209842403e+001,-4.61785348768000e-001

1.18099266142953e+004,-2.50141245419107e+001,-4.68231490875273e-001

1.19747870461893e+004,-2.50141281995877e+001,-4.74767611780884e-001

1.21419488439505e+004,-2.50141319600823e+001,-4.81394967287595e-001

1.23114441334492e+004,-2.50141358262841e+001,-4.88114830717918e-001

1.24833054890161e+004,-2.50141398011643e+001,-4.94928493157802e-001

1.26575659397028e+004,-2.50141438877773e+001,-5.01837263704111e-001

1.28342589756290e+004,-2.50141480892633e+001,-5.08842469716759e-001

1.30134185544193e+004,-2.50141524088511e+001,-5.15945457071014e-001

1.31950791077289e+004,-2.50141568498596e+001,-5.23147590417599e-001

1.33792755478611e+004,-2.50141614157016e+001,-5.30450253442146e-001

1.35660432744767e+004,-2.50141661098853e+001,-5.37854849132830e-001

1.37554181813974e+004,-2.50141709360179e+001,-5.45362800045315e-001

1.39474366635040e+004,-2.50141758978075e+001,-5.52975548580817e-001

1.41421356237309e+004,-2.50141809990666e+001,-5.60694557256749e-001

1.43395524801583e+004,-2.50141862437147e+001,-5.68521308991370e-001

1.45397251732031e+004,-2.50141916357816e+001,-5.76457307384664e-001

1.47426921729110e+004,-2.50141971794102e+001,-5.84504077007770e-001

1.49484924863494e+004,-2.50142028788597e+001,-5.92663163694941e-001

1.51571656651040e+004,-2.50142087385090e+001,-6.00936134840245e-001

1.53687518128801e+004,-2.50142147628601e+001,-6.09324579694477e-001

1.55832915932100e+004,-2.50142209565413e+001,-6.17830109674445e-001

1.58008262372675e+004,-2.50142273243111e+001,-6.26454358665930e-001

1.60213975517924e+004,-2.50142338710613e+001,-6.35198983341955e-001

1.62450479271247e+004,-2.50142406018217e+001,-6.44065663473953e-001

1.64718203453514e+004,-2.50142475217627e+001,-6.53056102259719e-001

1.67017583885674e+004,-2.50142546362004e+001,-6.62172026642809e-001

1.69349062472505e+004,-2.50142619506000e+001,-6.71415187647472e-001

1.71713087287550e+004,-2.50142694705801e+001,-6.80787360712735e-001

1.74110112659224e+004,-2.50142772019174e+001,-6.90290346029016e-001

1.76540599258131e+004,-2.50142851505505e+001,-6.99925968887082e-001

1.79005014185594e+004,-2.50142933225849e+001,-7.09696080023267e-001

1.81503831063432e+004,-2.50143017242977e+001,-7.19602555975588e-001

1.84037530124975e+004,-2.50143103621420e+001,-7.29647299440703e-001

1.86606598307361e+004,-2.50143192427522e+001,-7.39832239638571e-001

1.89211529345119e+004,-2.50143283729491e+001,-7.50159332681876e-001

1.91852823865052e+004,-2.50143377597448e+001,-7.60630561947416e-001

1.94530989482457e+004,-2.50143474103484e+001,-7.71247938456775e-001

1.97246540898671e+004,-2.50143573321714e+001,-7.82013501261534e-001

1.99999999999999e+004,-2.50143675328333e+001,-7.92929317829340e-001

2.02791895958005e+004,-2.50143780201677e+001,-8.03997484440962e-001

