Freq.,VOut,OutRef

1.00000000000000e+004,-3.06145484731041e+001,-3.39241450993506e-001

1.01395947979003e+004,-3.06145505852437e+001,-3.43977015348022e-001

1.02811382665607e+004,-3.06145527567579e+001,-3.48778682752906e-001

1.04246576084112e+004,-3.06145549893156e+001,-3.53647375846027e-001

1.05701804056138e+004,-3.06145572846326e+001,-3.58584030140542e-001

1.07177346253629e+004,-3.06145596444731e+001,-3.63589594202022e-001

1.08673486252606e+004,-3.06145620706504e+001,-3.68665029833048e-001

1.10190511587661e+004,-3.06145645650294e+001,-3.73811312255386e-001

1.11728713807222e+004,-3.06145671295269e+001,-3.79029430298617e-001

1.13288388529580e+004,-3.06145697661138e+001,-3.84320386588780e-001

1.14869835499703e+004,-3.06145724768163e+001,-3.89685197741917e-001

1.16473358646846e+004,-3.06145752637176e+001,-3.95124894557581e-001

1.18099266142953e+004,-3.06145781289593e+001,-4.00640522218133e-001

1.19747870461893e+004,-3.06145810747435e+001,-4.06233140487351e-001

1.21419488439505e+004,-3.06145841033337e+001,-4.11903823915751e-001

1.23114441334492e+004,-3.06145872170574e+001,-4.17653662045377e-001

1.24833054890161e+004,-3.06145904183074e+001,-4.23483759617286e-001

1.26575659397028e+004,-3.06145937095436e+001,-4.29395236787975e-001

1.28342589756290e+004,-3.06145970932951e+001,-4.35389229338021e-001

1.30134185544193e+004,-3.06146005721621e+001,-4.41466888895676e-001

1.31950791077289e+004,-3.06146041488179e+001,-4.47629383152971e-001

1.33792755478611e+004,-3.06146078260106e+001,-4.53877896092365e-001

1.35660432744767e+004,-3.06146116065659e+001,-4.60213628213038e-001

1.37554181813974e+004,-3.06146154933888e+001,-4.66637796759684e-001

1.39474366635040e+004,-3.06146194894657e+001,-4.73151635957875e-001

1.41421356237309e+004,-3.06146235978671e+001,-4.79756397249138e-001

1.43395524801583e+004,-3.06146278217498e+001,-4.86453349531072e-001

1.45397251732031e+004,-3.06146321643590e+001,-4.93243779400807e-001

1.47426921729110e+004,-3.06146366290312e+001,-5.00128991401474e-001

1.49484924863494e+004,-3.06146412191970e+001,-5.07110308270497e-001

1.51571656651040e+004,-3.06146459383829e+001,-5.14189071195829e-001

1.53687518128801e+004,-3.06146507902144e+001,-5.21366640070918e-001

1.55832915932100e+004,-3.06146557784193e+001,-5.28644393754830e-001

1.58008262372675e+004,-3.06146609068298e+001,-5.36023730337759e-001

1.60213975517924e+004,-3.06146661793857e+001,-5.43506067407296e-001

1.62450479271247e+004,-3.06146716001376e+001,-5.51092842321498e-001

1.64718203453514e+004,-3.06146771732499e+001,-5.58785512481654e-001

1.67017583885674e+004,-3.06146829030038e+001,-5.66585555613252e-001

1.69349062472505e+004,-3.06146887938008e+001,-5.74494470047991e-001

1.71713087287550e+004,-3.06146948501661e+001,-5.82513775011135e-001

1.74110112659224e+004,-3.06147010767519e+001,-5.90645010911309e-001

1.76540599258131e+004,-3.06147074783411e+001,-5.98889739635110e-001

1.79005014185594e+004,-3.06147140598508e+001,-6.07249544847134e-001

1.81503831063432e+004,-3.06147208263363e+001,-6.15726032291872e-001

1.84037530124975e+004,-3.06147277829947e+001,-6.24320830101342e-001

1.86606598307361e+004,-3.06147349351694e+001,-6.33035589104984e-001

1.89211529345119e+004,-3.06147422883534e+001,-6.41871983147483e-001

1.91852823865052e+004,-3.06147498481940e+001,-6.50831709407659e-001

1.94530989482457e+004,-3.06147576204973e+001,-6.59916488722281e-001

1.97246540898671e+004,-3.06147656112322e+001,-6.69128065915754e-001

1.99999999999999e+004,-3.06147738265354e+001,-6.78468210132939e-001

2.02791895958005e+004,-3.06147822727154e+001,-6.87938715177990e-001

2.05622765331213e+004,-3.06147909562582e+001,-6.97541399856400e-001

2.08493152168224e+004,-3.06147998838319e+001,-7.07278108321568e-001

2.11403608112276e+004,-3.06148090622915e+001,-7.17150710428369e-001

2.14354692507258e+004,-3.06148184986846e+001,-7.27161102089360e-001

2.17346972505211e+004,-3.06148282002565e+001,-7.37311205636657e-001

2.20381023175322e+004,-3.06148381744559e+001,-7.47602970189137e-001

