Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285275966655e+001,-2.14230654359351e-001

1.01395947979003e+004,-1.71285281208908e+001,-2.17221183179511e-001

1.02811382665607e+004,-1.71285286598522e+001,-2.20253457391207e-001

1.04246576084112e+004,-1.71285292139639e+001,-2.23328059702166e-001

1.05701804056138e+004,-1.71285297836515e+001,-2.26445580955324e-001

1.07177346253629e+004,-1.71285303693532e+001,-2.29606620236150e-001

1.08673486252606e+004,-1.71285309715187e+001,-2.32811784995501e-001

1.10190511587661e+004,-1.71285315906109e+001,-2.36061691159072e-001

1.11728713807222e+004,-1.71285322271054e+001,-2.39356963250864e-001

1.13288388529580e+004,-1.71285328814914e+001,-2.42698234509001e-001

1.14869835499703e+004,-1.71285335542717e+001,-2.46086147011805e-001

1.16473358646846e+004,-1.71285342459635e+001,-2.49521351795700e-001

1.18099266142953e+004,-1.71285349570978e+001,-2.53004508986502e-001

1.19747870461893e+004,-1.71285356882215e+001,-2.56536287919796e-001

1.21419488439505e+004,-1.71285364398962e+001,-2.60117367274199e-001

1.23114441334492e+004,-1.71285372126994e+001,-2.63748435200130e-001

1.24833054890161e+004,-1.71285380072248e+001,-2.67430189450793e-001

1.26575659397028e+004,-1.71285388240830e+001,-2.71163337517705e-001

1.28342589756290e+004,-1.71285396639017e+001,-2.74948596765213e-001

1.30134185544193e+004,-1.71285405273259e+001,-2.78786694569209e-001

1.31950791077289e+004,-1.71285414150192e+001,-2.82678368457225e-001

1.33792755478611e+004,-1.71285423276635e+001,-2.86624366248069e-001

1.35660432744767e+004,-1.71285432659599e+001,-2.90625446197582e-001

1.37554181813974e+004,-1.71285442306293e+001,-2.94682377142463e-001

1.39474366635040e+004,-1.71285452224127e+001,-2.98795938648745e-001

1.41421356237309e+004,-1.71285462420723e+001,-3.02966921160557e-001

1.43395524801583e+004,-1.71285472903911e+001,-3.07196126153789e-001

1.45397251732031e+004,-1.71285483681746e+001,-3.11484366287992e-001

1.47426921729110e+004,-1.71285494762506e+001,-3.15832465562325e-001

1.49484924863494e+004,-1.71285506154704e+001,-3.20241259474331e-001

1.51571656651040e+004,-1.71285517867090e+001,-3.24711595181878e-001

1.53687518128801e+004,-1.71285529908662e+001,-3.29244331661596e-001

1.55832915932100e+004,-1.71285542288667e+001,-3.33840339879516e-001

1.58008262372675e+004,-1.71285555016615e+001,-3.38500502950549e-001

1.60213975517924e+004,-1.71285568102282e+001,-3.43225716316162e-001

