Freq.,VOut,OutRef

1.00000000000000e+004,-3.01889399142386e+001,-3.44571266649225e-001

1.01395947979003e+004,-3.01889420253578e+001,-3.49381236082550e-001

1.02811382665607e+004,-3.01889441958234e+001,-3.54258347376046e-001

1.04246576084112e+004,-3.01889464273035e+001,-3.59203537676618e-001

1.05701804056138e+004,-3.01889487215133e+001,-3.64217757206341e-001

1.07177346253629e+004,-3.01889510802159e+001,-3.69301969447840e-001

1.08673486252606e+004,-3.01889535052241e+001,-3.74457151328517e-001

1.10190511587661e+004,-3.01889559984017e+001,-3.79684293405545e-001

1.11728713807222e+004,-3.01889585616647e+001,-3.84984400060044e-001

1.13288388529580e+004,-3.01889611969832e+001,-3.90358489685829e-001

1.14869835499703e+004,-3.01889639063825e+001,-3.95807594886673e-001

1.16473358646846e+004,-3.01889666919446e+001,-4.01332762675855e-001

1.18099266142953e+004,-3.01889695558106e+001,-4.06935054672309e-001

1.19747870461893e+004,-3.01889725001811e+001,-4.12615547310477e-001

1.21419488439505e+004,-3.01889755273190e+001,-4.18375332041376e-001

1.23114441334492e+004,-3.01889786395505e+001,-4.24215515545343e-001

1.24833054890161e+004,-3.01889818392675e+001,-4.30137219941811e-001

1.26575659397028e+004,-3.01889851289287e+001,-4.36141583007355e-001

1.28342589756290e+004,-3.01889885110622e+001,-4.42229758390951e-001

1.30134185544193e+004,-3.01889919882670e+001,-4.48402915837126e-001

1.31950791077289e+004,-3.01889955632152e+001,-4.54662241408586e-001

1.33792755478611e+004,-3.01889992386539e+001,-4.61008937715864e-001

1.35660432744767e+004,-3.01890030174073e+001,-4.67444224147001e-001

1.37554181813974e+004,-3.01890069023792e+001,-4.73969337098651e-001

1.39474366635040e+004,-3.01890108965548e+001,-4.80585530217148e-001

1.41421356237309e+004,-3.01890150030034e+001,-4.87294074636380e-001

1.43395524801583e+004,-3.01890192248801e+001,-4.94096259222457e-001

1.45397251732031e+004,-3.01890235654290e+001,-5.00993390819307e-001

1.47426921729110e+004,-3.01890280279853e+001,-5.07986794500698e-001

1.49484924863494e+004,-3.01890326159777e+001,-5.15077813823227e-001

1.51571656651040e+004,-3.01890373329315e+001,-5.22267811083783e-001

1.53687518128801e+004,-3.01890421824709e+001,-5.29558167580790e-001

1.55832915932100e+004,-3.01890471683217e+001,-5.36950283879256e-001

1.58008262372675e+004,-3.01890522943148e+001,-5.44445580076480e-001

1.60213975517924e+004,-3.01890575643884e+001,-5.52045496078597e-001

1.62450479271247e+004,-3.01890629825913e+001,-5.59751491872365e-001

1.64718203453514e+004,-3.01890685530863e+001,-5.67565047805569e-001

1.67017583885674e+004,-3.01890742801527e+001,-5.75487664872039e-001

1.69349062472505e+004,-3.01890801681905e+001,-5.83520864997130e-001

1.71713087287550e+004,-3.01890862217229e+001,-5.91666191329772e-001

1.74110112659224e+004,-3.01890924454003e+001,-5.99925208538855e-001

1.76540599258131e+004,-3.01890988440037e+001,-6.08299503110020e-001

1.79005014185594e+004,-3.01891054224483e+001,-6.16790683652741e-001

1.81503831063432e+004,-3.01891121857875e+001,-6.25400381204568e-001

1.84037530124975e+004,-3.01891191392164e+001,-6.34130249545771e-001

1.86606598307361e+004,-3.01891262880761e+001,-6.42981965514637e-001

1.89211529345119e+004,-3.01891336378576e+001,-6.51957229328425e-001

1.91852823865052e+004,-3.01891411942064e+001,-6.61057764907167e-001

1.94530989482457e+004,-3.01891489629261e+001,-6.70285320205974e-001

1.97246540898671e+004,-3.01891569499836e+001,-6.79641667546421e-001

1.99999999999999e+004,-3.01891651615130e+001,-6.89128603957602e-001

2.02791895958005e+004,-3.01891736038210e+001,-6.98747951517509e-001

2.05622765331213e+004,-3.01891822833909e+001,-7.08501557703086e-001

2.08493152168224e+004,-3.01891912068886e+001,-7.18391295741843e-001

2.11403608112276e+004,-3.01892003811665e+001,-7.28419064970540e-001

2.14354692507258e+004,-3.01892098132699e+001,-7.38586791197168e-001

2.17346972505211e+004,-3.01892195104416e+001,-7.48896427068912e-001

2.20381023175322e+004,-3.01892294801277e+001,-7.59349952445807e-001

2.23457427614443e+004,-3.01892397299833e+001,-7.69949374777962e-001

2.26576777059159e+004,-3.01892502678786e+001,-7.80696729488021e-001

2.29739670999406e+004,-3.01892611019043e+001,-7.91594080360906e-001

2.32946717293690e+004,-3.01892722403784e+001,-8.02643519937006e-001

2.36198532285905e+004,-3.01892836918524e+001,-8.13847169910360e-001

2.39495740923785e+004,-3.01892954651174e+001,-8.25207181535348e-001

2.42838976879009e+004,-3.01893075692116e+001,-8.36725736034258e-001

2.46228882668982e+004,-3.01893200134265e+001,-8.48405045015345e-001

2.49666109780322e+004,-3.01893328073147e+001,-8.60247350892322e-001

2.53151318794055e+004,-3.01893459606962e+001,-8.72254927314011e-001

2.56685179512580e+004,-3.01893594836670e+001,-8.84430079594668e-001

2.60268371088386e+004,-3.01893733866061e+001,-8.96775145155354e-001

2.63901582154578e+004,-3.01893876801837e+001,-9.09292493966355e-001

2.67585510957221e+004,-3.01894023753691e+001,-9.21984529002303e-001

2.71320865489533e+004,-3.01894174834396e+001,-9.34853686694316e-001

2.75108363627948e+004,-3.01894330159886e+001,-9.47902437397620e-001

2.78948733270080e+004,-3.01894489849344e+001,-9.61133285859381e-001

2.82842712474618e+004,-3.01894654025298e+001,-9.74548771695338e-001

2.86791049603164e+004,-3.01894822813712e+001,-9.88151469871656e-001

2.90794503464061e+004,-3.01894996344078e+001,-1.00194399119630e+000

2.94853843458219e+004,-3.01895174749521e+001,-1.01592898281296e+000

2.98969849726987e+004,-3.01895358166900e+001,-1.03010912870349e+000

3.03143313302078e+004,-3.01895546736906e+001,-1.04448715019896e+000

3.07375036257601e+004,-3.01895740604174e+001,-1.05906580649583e+000

3.11665831864199e+004,-3.01895939917394e+001,-1.07384789517694e+000

3.16016524745350e+004,-3.01896144829423e+001,-1.08883625274515e+000

3.20427951035848e+004,-3.01896355497401e+001,-1.10403375515889e+000

3.24900958542493e+004,-3.01896572082869e+001,-1.11944331837739e+000

3.29436406907028e+004,-3.01896794751894e+001,-1.13506789891406e+000

3.34035167771346e+004,-3.01897023675199e+001,-1.15091049439407e+000

3.38698124945009e+004,-3.01897259028283e+001,-1.16697414412349e+000

3.43426174575100e+004,-3.01897500991564e+001,-1.18326192966388e+000

3.48220225318448e+004,-3.01897749750513e+001,-1.19977697541348e+000

3.53081198516260e+004,-3.01898005495790e+001,-1.21652244919959e+000

3.58010028371187e+004,-3.01898268423398e+001,-1.23350156287557e+000

3.63007662126863e+004,-3.01898538734824e+001,-1.25071757292762e+000

3.68075060249948e+004,-3.01898816637196e+001,-1.26817378108948e+000

3.73213196614721e+004,-3.01899102343439e+001,-1.28587353496495e+000

3.78423058690237e+004,-3.01899396072436e+001,-1.30382022865882e+000

3.83705647730104e+004,-3.01899698049196e+001,-1.32201730341670e+000

3.89061978964912e+004,-3.01900008505022e+001,-1.34046824827298e+000

3.94493081797342e+004,-3.01900327677686e+001,-1.35917660070699e+000

3.99999999999998e+004,-3.01900655811612e+001,-1.37814594730884e+000

4.05583791916010e+004,-3.01900993158061e+001,-1.39737992445268e+000

4.11245530662425e+004,-3.01901339975315e+001,-1.41688221898195e+000

4.16986304336447e+004,-3.01901696528882e+001,-1.43665656889846e+000

4.22807216224550e+004,-3.01902063091687e+001,-1.45670676406661e+000

4.28709385014515e+004,-3.01902439944285e+001,-1.47703664692174e+000

4.34693945010421e+004,-3.01902827375071e+001,-1.49765011319194e+000

4.40762046350642e+004,-3.01903225680497e+001,-1.51855111262530e+000

4.46914855228886e+004,-3.01903635165296e+001,-1.53974364973101e+000

4.53153554118317e+004,-3.01904056142711e+001,-1.56123178452615e+000

4.59479341998812e+004,-3.01904488934732e+001,-1.58301963329592e+000

4.65893434587380e+004,-3.01904933872341e+001,-1.60511136936040e+000

4.72397064571810e+004,-3.01905391295755e+001,-1.62751122385309e+000

4.78991481847569e+004,-3.01905861554689e+001,-1.65022348651122e+000

4.85677953758016e+004,-3.01906345008613e+001,-1.67325250647215e+000

4.92457765337964e+004,-3.01906842027026e+001,-1.69660269308317e+000

4.99332219560642e+004,-3.01907352989732e+001,-1.72027851672200e+000

5.06302637588109e+004,-3.01907878287126e+001,-1.74428450962566e+000

5.13370359025159e+004,-3.01908418320485e+001,-1.76862526673176e+000

5.20536742176771e+004,-3.01908973502271e+001,-1.79330544653013e+000

