Freq.,VOut,OutRef

1.00000000000000e+004,-1.09270999730772e+001,-1.96326383210579e-002

1.01395947979003e+004,-1.09271005577188e+001,-1.99066503899117e-002

1.02811382665607e+004,-1.09271011587911e+001,-2.01844854308328e-002

1.04246576084112e+004,-1.09271017767556e+001,-2.04661967243222e-002

1.05701804056138e+004,-1.09271024120878e+001,-2.07518382814256e-002

1.07177346253629e+004,-1.09271030652757e+001,-2.10414648688524e-002

1.08673486252606e+004,-1.09271037368195e+001,-2.13351320244770e-002

1.10190511587661e+004,-1.09271044272363e+001,-2.16328960384999e-002

1.11728713807222e+004,-1.09271051370552e+001,-2.19348139984308e-002

1.13288388529580e+004,-1.09271058668219e+001,-2.22409437719783e-002

1.14869835499703e+004,-1.09271066170970e+001,-2.25513440344453e-002

1.16473358646846e+004,-1.09271073884564e+001,-2.28660742756278e-002

1.18099266142953e+004,-1.09271081814916e+001,-2.31851948160298e-002

1.19747870461893e+004,-1.09271089968125e+001,-2.35087668009920e-002

1.21419488439505e+004,-1.09271098350446e+001,-2.38368522312015e-002

1.23114441334492e+004,-1.09271106968311e+001,-2.41695139694393e-002

1.24833054890161e+004,-1.09271115828337e+001,-2.45068157435693e-002

1.26575659397028e+004,-1.09271124937330e+001,-2.48488221652985e-002

1.28342589756290e+004,-1.09271134302279e+001,-2.51955987437578e-002

1.30134185544193e+004,-1.09271143930374e+001,-2.55472118953041e-002

1.31950791077289e+004,-1.09271153829000e+001,-2.59037289583464e-002

1.33792755478611e+004,-1.09271164005757e+001,-2.62652181990105e-002

1.35660432744767e+004,-1.09271174468462e+001,-2.66317488270348e-002

1.37554181813974e+004,-1.09271185225134e+001,-2.70033910193607e-002

1.39474366635040e+004,-1.09271196284038e+001,-2.73802159112508e-002

1.41421356237309e+004,-1.09271207653647e+001,-2.77622956376358e-002

1.43395524801583e+004,-1.09271219342701e+001,-2.81497033117256e-002

1.45397251732031e+004,-1.09271231360157e+001,-2.85425130756559e-002

1.47426921729110e+004,-1.09271243715238e+001,-2.89408000857478e-002

1.49484924863494e+004,-1.09271256417427e+001,-2.93446405377324e-002

1.51571656651040e+004,-1.09271269476463e+001,-2.97541116855260e-002

1.53687518128801e+004,-1.09271282902370e+001,-3.01692918415309e-002

1.55832915932100e+004,-1.09271296705440e+001,-3.05902604079895e-002

1.58008262372675e+004,-1.09271310896265e+001,-3.10170978754581e-002

1.60213975517924e+004,-1.09271325485722e+001,-3.14498858533988e-002

1.62450479271247e+004,-1.09271340485006e+001,-3.18887070673919e-002

1.64718203453514e+004,-1.09271355905626e+001,-3.23336453834881e-002

1.67017583885674e+004,-1.09271371759391e+001,-3.27847858385014e-002

1.69349062472505e+004,-1.09271388058466e+001,-3.32422146243594e-002

1.71713087287550e+004,-1.09271404815347e+001,-3.37060191260559e-002

1.74110112659224e+004,-1.09271422042882e+001,-3.41762879314078e-002

1.76540599258131e+004,-1.09271439754274e+001,-3.46531108489367e-002

1.79005014185594e+004,-1.09271457963098e+001,-3.51365789221683e-002

1.81503831063432e+004,-1.09271476683317e+001,-3.56267844418392e-002

1.84037530124975e+004,-1.09271495929271e+001,-3.61238209737937e-002

1.86606598307361e+004,-1.09271515715712e+001,-3.66277833655740e-002

1.89211529345119e+004,-1.09271536057798e+001,-3.71387677688449e-002

1.91852823865052e+004,-1.09271556971121e+001,-3.76568716516334e-002

1.94530989482457e+004,-1.09271578471697e+001,-3.81821938235958e-002

1.97246540898671e+004,-1.09271600575997e+001,-3.87148344482583e-002

1.99999999999999e+004,-1.09271623300958e+001,-3.92548950566453e-002

2.02791895958005e+004,-1.09271646663976e+001,-3.98024785800532e-002

2.05622765331213e+004,-1.09271670682948e+001,-4.03576893509006e-002

2.08493152168224e+004,-1.09271695376266e+001,-4.09206331306743e-002

2.11403608112276e+004,-1.09271720762835e+001,-4.14914171299928e-002

2.14354692507258e+004,-1.09271746862084e+001,-4.20701500274584e-002

2.17346972505211e+004,-1.09271773693998e+001,-4.26569419759412e-002

2.20381023175322e+004,-1.09271801279108e+001,-4.32519046417922e-002

2.23457427614443e+004,-1.09271829638529e+001,-4.38551512079537e-002

2.26576777059159e+004,-1.09271858793956e+001,-4.44667964061886e-002

2.29739670999406e+004,-1.09271888767700e+001,-4.50869565250983e-002

2.32946717293690e+004,-1.09271919582683e+001,-4.57157494438643e-002

2.36198532285905e+004,-1.09271951262474e+001,-4.63532946409203e-002

2.39495740923785e+004,-1.09271983831306e+001,-4.69997132161411e-002

2.42838976879009e+004,-1.09272017314082e+001,-4.76551279173548e-002

2.46228882668982e+004,-1.09272051736392e+001,-4.83196631631786e-002

2.49666109780322e+004,-1.09272087124552e+001,-4.89934450543592e-002

2.53151318794055e+004,-1.09272123505612e+001,-4.96766013969796e-002

2.56685179512580e+004,-1.09272160907368e+001,-5.03692617366597e-002

2.60268371088386e+004,-1.09272199358393e+001,-5.10715573670027e-002

2.63901582154578e+004,-1.09272238888070e+001,-5.17836213486966e-002

2.67585510957221e+004,-1.09272279526574e+001,-5.25055885574821e-002

2.71320865489533e+004,-1.09272321304950e+001,-5.32375956687214e-002

2.75108363627948e+004,-1.09272364255086e+001,-5.39797812128204e-002

2.78948733270080e+004,-1.09272408409765e+001,-5.47322855823597e-002

2.82842712474618e+004,-1.09272453802692e+001,-5.54952510513835e-002

2.86791049603164e+004,-1.09272500468494e+001,-5.62688218158097e-002

2.90794503464061e+004,-1.09272548442770e+001,-5.70531440013927e-002

2.94853843458219e+004,-1.09272597762112e+001,-5.78483656894237e-002

2.98969849726987e+004,-1.09272648464125e+001,-5.86546369492884e-002

3.03143313302078e+004,-1.09272700587455e+001,-5.94721098576027e-002

3.07375036257601e+004,-1.09272754171834e+001,-6.03009385152526e-002

3.11665831864199e+004,-1.09272809258084e+001,-6.11412790879403e-002

3.16016524745350e+004,-1.09272865888173e+001,-6.19932898140761e-002

3.20427951035848e+004,-1.09272924105226e+001,-6.28571310414679e-002

3.24900958542493e+004,-1.09272983953571e+001,-6.37329652434227e-002

3.29436406907028e+004,-1.09273045478755e+001,-6.46209570578262e-002

3.34035167771346e+004,-1.09273108727598e+001,-6.55212732945975e-002

3.38698124945009e+004,-1.09273173748215e+001,-6.64340829733167e-002

3.43426174575100e+004,-1.09273240590054e+001,-6.73595573444537e-002

3.48220225318448e+004,-1.09273309303932e+001,-6.82978699165190e-002

3.53081198516260e+004,-1.09273379942073e+001,-6.92491964821187e-002

3.58010028371187e+004,-1.09273452558147e+001,-7.02137151432763e-002

3.63007662126863e+004,-1.09273527207307e+001,-7.11916063377932e-002

3.68075060249948e+004,-1.09273603946233e+001,-7.21830528653703e-002

3.73213196614721e+004,-1.09273682833171e+001,-7.31882399143919e-002

3.78423058690237e+004,-1.09273763927971e+001,-7.42073550897273e-002

3.83705647730104e+004,-1.09273847292141e+001,-7.52405884370989e-002

3.89061978964912e+004,-1.09273932988885e+001,-7.62881324688506e-002

3.94493081797342e+004,-1.09274021083151e+001,-7.73501821933702e-002

3.99999999999998e+004,-1.09274111641671e+001,-7.84269351438356e-002

4.05583791916010e+004,-1.09274204733024e+001,-7.95185913980961e-002

4.11245530662425e+004,-1.09274300427671e+001,-8.06253536111061e-002

4.16986304336447e+004,-1.09274398798011e+001,-8.17474270426267e-002

4.22807216224550e+004,-1.09274499918440e+001,-8.28850195770282e-002

4.28709385014515e+004,-1.09274603865393e+001,-8.40383417589068e-002

4.34693945010421e+004,-1.09274710717410e+001,-8.52076068112963e-002

4.40762046350642e+004,-1.09274820555174e+001,-8.63930306757867e-002

4.46914855228886e+004,-1.09274933461594e+001,-8.75948320207644e-002

4.53153554118317e+004,-1.09275049521850e+001,-8.88132322801079e-002

4.59479341998812e+004,-1.09275168823441e+001,-9.00484556848714e-002

4.65893434587380e+004,-1.09275291456281e+001,-9.13007292694130e-002

4.72397064571810e+004,-1.09275417512725e+001,-9.25702829224436e-002

4.78991481847569e+004,-1.09275547087663e+001,-9.38573493919572e-002

4.85677953758016e+004,-1.09275680278569e+001,-9.51621643249289e-002

4.92457765337964e+004,-1.09275817185578e+001,-9.64849662888730e-002

4.99332219560642e+004,-1.09275957911550e+001,-9.78259967963464e-002

5.06302637588109e+004,-1.09276102562156e+001,-9.91855003261228e-002

5.13370359025159e+004,-1.09276251245933e+001,-1.00563724356634e-001

5.20536742176771e+004,-1.09276404074368e+001,-1.01960919386768e-001

5.27803164309155e+004,-1.09276561161981e+001,-1.03377338956008e-001

5.35171021914442e+004,-1.09276722626396e+001,-1.04813239672837e-001

5.42641730979066e+004,-1.09276888588416e+001,-1.06268881242254e-001

5.50216727255895e+004,-1.09277059172126e+001,-1.07744526476482e-001

5.57897466540159e+004,-1.09277234504960e+001,-1.09240441327240e-001

5.65685424949235e+004,-1.09277414717793e+001,-1.10756894906083e-001

5.73582099206328e+004,-1.09277599945036e+001,-1.12294159501284e-001

5.81589006928121e+004,-1.09277790324716e+001,-1.13852510602598e-001

5.89707686916437e+004,-1.09277985998578e+001,-1.15432226921273e-001

5.97939699453972e+004,-1.09278187112174e+001,-1.17033590408396e-001

6.06286626604156e+004,-1.09278393814966e+001,-1.18656886272150e-001

6.14750072515201e+004,-1.09278606260422e+001,-1.20302402996511e-001

6.23331663728396e+004,-1.09278824606113e+001,-1.21970432361058e-001

6.32033049490698e+004,-1.09279049013830e+001,-1.23661269451016e-001

6.40855902071694e+004,-1.09279279649683e+001,-1.25375212674685e-001

6.49801917084985e+004,-1.09279516684199e+001,-1.27112563782705e-001

6.58872813814055e+004,-1.09279760292452e+001,-1.28873627873911e-001

6.68070335542691e+004,-1.09280010654167e+001,-1.30658713406757e-001

6.77396249890018e+004,-1.09280267953830e+001,-1.32468132218262e-001

6.86852349150199e+004,-1.09280532380821e+001,-1.34302199522233e-001

6.96440450636895e+004,-1.09280804129518e+001,-1.36161233925506e-001

7.06162397032520e+004,-1.09281083399430e+001,-1.38045557431892e-001

7.16020056742374e+004,-1.09281370395324e+001,-1.39955495443009e-001

7.26015324253724e+004,-1.09281665327345e+001,-1.41891376768792e-001

7.36150120499896e+004,-1.09281968411155e+001,-1.43853533623127e-001

7.46426393229441e+004,-1.09282279868058e+001,-1.45842301628041e-001

7.56846117380472e+004,-1.09282599925142e+001,-1.47858019808623e-001

7.67411295460207e+004,-1.09282928815415e+001,-1.49901030591292e-001

7.78123957929823e+004,-1.09283266777948e+001,-1.51971679795926e-001

7.88986163594682e+004,-1.09283614058009e+001,-1.54070316631831e-001

7.99999999999995e+004,-1.09283970907223e+001,-1.56197293682549e-001

8.11167583832018e+004,-1.09284337583711e+001,-1.58352966895837e-001

8.22491061324848e+004,-1.09284714352244e+001,-1.60537695568738e-001

8.33972608672892e+004,-1.09285101484395e+001,-1.62751842330596e-001

8.45614432449099e+004,-1.09285499258702e+001,-1.64995773118086e-001

8.57418770029029e+004,-1.09285907960808e+001,-1.67269857164268e-001

8.69387890020841e+004,-1.09286327883648e+001,-1.69574466955848e-001

8.81524092701283e+004,-1.09286759327595e+001,-1.71909978218070e-001

8.93829710457770e+004,-1.09287202600623e+001,-1.74276769878778e-001

9.06307108236633e+004,-1.09287658018495e+001,-1.76675224027031e-001

9.18958683997622e+004,-1.09288125904911e+001,-1.79105725883484e-001

9.31786869174758e+004,-1.09288606591693e+001,-1.81568663754543e-001

9.44794129143618e+004,-1.09289100418961e+001,-1.84064428981250e-001

9.57982963695136e+004,-1.09289607735302e+001,-1.86593415897905e-001

9.71355907516031e+004,-1.09290128897956e+001,-1.89156021773016e-001

9.84915530675926e+004,-1.09290664272991e+001,-1.91752646752631e-001

9.98664439121282e+004,-1.09291214235494e+001,-1.94383693796130e-001

1.01260527517622e+005,-1.09291779169748e+001,-1.97049568611073e-001

1.02674071805032e+005,-1.09292359469419e+001,-1.99750679583158e-001

1.04107348435354e+005,-1.09292955537748e+001,-2.02487437695393e-001

1.05560632861831e+005,-1.09293567787733e+001,-2.05260256451671e-001

1.07034204382888e+005,-1.09294196642321e+001,-2.08069551788343e-001

1.08528346195813e+005,-1.09294842534609e+001,-2.10915741976064e-001

1.10043345451179e+005,-1.09295505908017e+001,-2.13799247532736e-001

1.11579493308032e+005,-1.09296187216494e+001,-2.16720491114694e-001

1.13137084989847e+005,-1.09296886924701e+001,-2.19679897408425e-001

1.14716419841265e+005,-1.09297605508219e+001,-2.22677893011217e-001

1.16317801385624e+005,-1.09298343453722e+001,-2.25714906315496e-001

1.17941537383287e+005,-1.09299101259176e+001,-2.28791367381115e-001

1.19587939890794e+005,-1.09299879434044e+001,-2.31907707790571e-001

1.21257325320831e+005,-1.09300678499452e+001,-2.35064360519961e-001

1.22950014503040e+005,-1.09301498988397e+001,-2.38261759780706e-001

1.24666332745679e+005,-1.09302341445925e+001,-2.41500340867526e-001

1.26406609898139e+005,-1.09303206429324e+001,-2.44780539991847e-001

1.28171180414339e+005,-1.09304094508292e+001,-2.48102794114993e-001

1.29960383416997e+005,-1.09305006265135e+001,-2.51467540761295e-001

1.31774562762811e+005,-1.09305942294933e+001,-2.54875217836646e-001

1.33614067108538e+005,-1.09306903205715e+001,-2.58326263428612e-001

1.35479249978003e+005,-1.09307889618626e+001,-2.61821115602943e-001

1.37370469830040e+005,-1.09308902168094e+001,-2.65360212191694e-001

1.39288090127379e+005,-1.09309941501991e+001,-2.68943990565635e-001

1.41232479406504e+005,-1.09311008281771e+001,-2.72572887411463e-001

1.43204011348474e+005,-1.09312103182641e+001,-2.76247338479114e-001

1.45203064850745e+005,-1.09313226893676e+001,-2.79967778343470e-001

1.47230024099979e+005,-1.09314380117961e+001,-2.83734640135763e-001

1.49285278645888e+005,-1.09315563572719e+001,-2.87548355276568e-001

1.51369223476094e+005,-1.09316777989412e+001,-2.91409353195587e-001

1.53482259092041e+005,-1.09318024113852e+001,-2.95318061043390e-001

1.55624791585964e+005,-1.09319302706295e+001,-2.99274903386545e-001

