Freq.,VOut,OutRef

1.00000000000000e+004,-2.20468756178952e+001,-3.38806087585826e-001

1.01395947979003e+004,-2.20468773852179e+001,-3.43535586364027e-001

1.02811382665607e+004,-2.20468792022219e+001,-3.48331104024710e-001

1.04246576084112e+004,-2.20468810703040e+001,-3.53193562051228e-001

1.05701804056138e+004,-2.20468829908997e+001,-3.58123894788459e-001

1.07177346253629e+004,-2.20468849654849e+001,-3.63123049618538e-001

1.08673486252606e+004,-2.20468869955775e+001,-3.68191987143206e-001

1.10190511587661e+004,-2.20468890827375e+001,-3.73331681369849e-001

1.11728713807222e+004,-2.20468912285688e+001,-3.78543119896031e-001

1.13288388529580e+004,-2.20468934347207e+001,-3.83827304101389e-001

1.14869835499703e+004,-2.20468957028886e+001,-3.89185249337316e-001

1.16473358646846e+004,-2.20468980348154e+001,-3.94617985124294e-001

1.18099266142953e+004,-2.20469004322935e+001,-4.00126555347063e-001

1.19747870461893e+004,-2.20469028971651e+001,-4.05712018456916e-001

1.21419488439505e+004,-2.20469054313243e+001,-4.11375447674464e-001

1.23114441334492e+004,-2.20469080367188e+001,-4.17117931192253e-001

1.24833054890161e+004,-2.20469107153506e+001,-4.22940572388702e-001

1.26575659397028e+004,-2.20469134692780e+001,-4.28844490036524e-001

1.28342589756290e+004,-2.20469163006172e+001,-4.34830818517822e-001

1.30134185544193e+004,-2.20469192115441e+001,-4.40900708041678e-001

1.31950791077289e+004,-2.20469222042954e+001,-4.47055324864673e-001

1.33792755478611e+004,-2.20469252811707e+001,-4.53295851515232e-001

1.35660432744767e+004,-2.20469284445343e+001,-4.59623487020510e-001

1.37554181813974e+004,-2.20469316968171e+001,-4.66039447133404e-001

1.39474366635040e+004,-2.20469350405178e+001,-4.72544964570847e-001

1.41421356237309e+004,-2.20469384782057e+001,-4.79141289245133e-001

1.43395524801583e+004,-2.20469420125223e+001,-4.85829688506111e-001

1.45397251732031e+004,-2.20469456461829e+001,-4.92611447384648e-001

1.47426921729110e+004,-2.20469493819797e+001,-4.99487868836406e-001

1.49484924863494e+004,-2.20469532227828e+001,-5.06460273993666e-001

1.51571656651040e+004,-2.20469571715430e+001,-5.13530002419238e-001

1.53687518128801e+004,-2.20469612312942e+001,-5.20698412360098e-001

1.55832915932100e+004,-2.20469654051556e+001,-5.27966881009848e-001

1.58008262372675e+004,-2.20469696963337e+001,-5.35336804773060e-001

1.60213975517924e+004,-2.20469741081252e+001,-5.42809599531293e-001

1.62450479271247e+004,-2.20469786439195e+001,-5.50386700915246e-001

1.64718203453514e+004,-2.20469833072010e+001,-5.58069564579196e-001

1.67017583885674e+004,-2.20469881015520e+001,-5.65859666480999e-001

1.69349062472505e+004,-2.20469930306557e+001,-5.73758503162292e-001

1.71713087287550e+004,-2.20469980982985e+001,-5.81767592038032e-001

1.74110112659224e+004,-2.20470033083730e+001,-5.89888471685868e-001

1.76540599258131e+004,-2.20470086648813e+001,-5.98122702139620e-001

1.79005014185594e+004,-2.20470141719379e+001,-6.06471865189271e-001

1.81503831063432e+004,-2.20470198337729e+001,-6.14937564683175e-001

1.84037530124975e+004,-2.20470256547349e+001,-6.23521426836501e-001

1.86606598307361e+004,-2.20470316392949e+001,-6.32225100538993e-001

1.89211529345119e+004,-2.20470377920494e+001,-6.41050257673904e-001

1.91852823865052e+004,-2.20470441177237e+001,-6.49998593437502e-001

1.94530989482457e+004,-2.20470506211762e+001,-6.59071826660149e-001

1.97246540898671e+004,-2.20470573074012e+001,-6.68271700140045e-001

1.99999999999999e+004,-2.20470641815337e+001,-6.77599980972656e-001

2.02791895958005e+004,-2.20470712488524e+001,-6.87058460890233e-001

2.05622765331213e+004,-2.20470785147846e+001,-6.96648956603223e-001

2.08493152168224e+004,-2.20470859849097e+001,-7.06373310150773e-001

2.11403608112276e+004,-2.20470936649638e+001,-7.16233389247452e-001

2.14354692507258e+004,-2.20471015608438e+001,-7.26231087646375e-001

2.17346972505211e+004,-2.20471096786126e+001,-7.36368325495384e-001

2.20381023175322e+004,-2.20471180245026e+001,-7.46647049709317e-001

2.23457427614443e+004,-2.20471266049217e+001,-7.57069234336160e-001

2.26576777059159e+004,-2.20471354264573e+001,-7.67636880939089e-001

2.29739670999406e+004,-2.20471444958817e+001,-7.78352018977006e-001

2.32946717293690e+004,-2.20471538201573e+001,-7.89216706189844e-001

2.36198532285905e+004,-2.20471634064419e+001,-8.00233028994626e-001

2.39495740923785e+004,-2.20471732620939e+001,-8.11403102882550e-001

2.42838976879009e+004,-2.20471833946785e+001,-8.22729072820903e-001

2.46228882668982e+004,-2.20471938119727e+001,-8.34213113665880e-001

2.49666109780322e+004,-2.20472045219719e+001,-8.45857430574132e-001

2.53151318794055e+004,-2.20472155328959e+001,-8.57664259424601e-001

2.56685179512580e+004,-2.20472268531949e+001,-8.69635867245010e-001

2.60268371088386e+004,-2.20472384915561e+001,-8.81774552643598e-001

2.63901582154578e+004,-2.20472504569104e+001,-8.94082646247125e-001

2.67585510957221e+004,-2.20472627584391e+001,-9.06562511146009e-001

2.71320865489533e+004,-2.20472754055808e+001,-9.19216543343408e-001

2.75108363627948e+004,-2.20472884080392e+001,-9.32047172210648e-001

2.78948733270080e+004,-2.20473017757896e+001,-9.45056860952349e-001

2.82842712474618e+004,-2.20473155190871e+001,-9.58248107072847e-001

2.86791049603164e+004,-2.20473296484745e+001,-9.71623442852519e-001

2.90794503464061e+004,-2.20473441747898e+001,-9.85185435829665e-001

2.94853843458219e+004,-2.20473591091749e+001,-9.98936689288106e-001

2.98969849726987e+004,-2.20473744630840e+001,-1.01287984275330e+000

3.03143313302078e+004,-2.20473902482923e+001,-1.02701757249198e+000

3.07375036257601e+004,-2.20474064769048e+001,-1.04135259202377e+000

3.11665831864199e+004,-2.20474231613659e+001,-1.05588765263325e+000

3.16016524745350e+004,-2.20474403144683e+001,-1.07062554389564e+000

3.20427951035848e+004,-2.20474579493634e+001,-1.08556909420299e+000

3.24900958542493e+004,-2.20474760795708e+001,-1.10072117130346e+000

3.29436406907028e+004,-2.20474947189887e+001,-1.11608468284518e+000

3.34035167771346e+004,-2.20475138819048e+001,-1.13166257692559e+000

3.38698124945009e+004,-2.20475335830063e+001,-1.14745784265260e+000

3.43426174575100e+004,-2.20475538373923e+001,-1.16347351070981e+000

3.48220225318448e+004,-2.20475746605839e+001,-1.17971265393037e+000

3.53081198516260e+004,-2.20475960685373e+001,-1.19617838787887e+000

3.58010028371187e+004,-2.20476180776549e+001,-1.21287387144245e+000

3.63007662126863e+004,-2.20476407047981e+001,-1.22980230742561e+000

3.68075060249948e+004,-2.20476639673003e+001,-1.24696694315849e+000

3.73213196614721e+004,-2.20476878829797e+001,-1.26437107110860e+000

3.78423058690237e+004,-2.20477124701528e+001,-1.28201802950460e+000

3.83705647730104e+004,-2.20477377476488e+001,-1.29991120296509e+000

3.89061978964912e+004,-2.20477637348231e+001,-1.31805402313759e+000

3.94493081797342e+004,-2.20477904515724e+001,-1.33644996934783e+000

3.99999999999998e+004,-2.20478179183497e+001,-1.35510256925275e+000

4.05583791916010e+004,-2.20478461561796e+001,-1.37401539950750e+000

4.11245530662425e+004,-2.20478751866745e+001,-1.39319208643771e+000

4.16986304336447e+004,-2.20479050320506e+001,-1.41263630672334e+000

4.22807216224550e+004,-2.20479357151446e+001,-1.43235178808893e+000

4.28709385014515e+004,-2.20479672594315e+001,-1.45234231000577e+000

4.34693945010421e+004,-2.20479996890416e+001,-1.47261170440102e+000

4.40762046350642e+004,-2.20480330287794e+001,-1.49316385637737e+000

4.46914855228886e+004,-2.20480673041413e+001,-1.51400270494338e+000

4.53153554118317e+004,-2.20481025413358e+001,-1.53513224375045e+000

4.59479341998812e+004,-2.20481387673028e+001,-1.55655652184245e+000

4.65893434587380e+004,-2.20481760097338e+001,-1.57827964441236e+000

4.72397064571810e+004,-2.20482142970928e+001,-1.60030577357325e+000

4.78991481847569e+004,-2.20482536586375e+001,-1.62263912913464e+000

4.85677953758016e+004,-2.20482941244416e+001,-1.64528398939068e+000

4.92457765337964e+004,-2.20483357254170e+001,-1.66824469192087e+000

4.99332219560642e+004,-2.20483784933374e+001,-1.69152563439680e+000

5.06302637588109e+004,-2.20484224608615e+001,-1.71513127540503e+000

5.13370359025159e+004,-2.20484676615580e+001,-1.73906613527475e+000

5.20536742176771e+004,-2.20485141299304e+001,-1.76333479691974e+000

5.27803164309155e+004,-2.20485619014428e+001,-1.78794190669181e+000

5.35171021914442e+004,-2.20486110125466e+001,-1.81289217524259e+000

5.42641730979066e+004,-2.20486615007074e+001,-1.83819037839808e+000

5.50216727255895e+004,-2.20487134044331e+001,-1.86384135804419e+000

5.57897466540159e+004,-2.20487667633027e+001,-1.88985002302334e+000

5.65685424949235e+004,-2.20488216179953e+001,-1.91622135004351e+000

5.73582099206328e+004,-2.20488780103209e+001,-1.94296038459748e+000

5.81589006928121e+004,-2.20489359832512e+001,-1.97007224189490e+000

5.89707686916437e+004,-2.20489955809515e+001,-1.99756210780539e+000

5.97939699453972e+004,-2.20490568488131e+001,-2.02543523981445e+000

6.06286626604156e+004,-2.20491198334878e+001,-2.05369696799048e+000

6.14750072515201e+004,-2.20491845829215e+001,-2.08235269596499e+000

6.23331663728396e+004,-2.20492511463903e+001,-2.11140790192411e+000

6.32033049490698e+004,-2.20493195745362e+001,-2.14086813961394e+000

6.40855902071694e+004,-2.20493899194054e+001,-2.17073903935609e+000

6.49801917084985e+004,-2.20494622344854e+001,-2.20102630907919e+000

6.58872813814055e+004,-2.20495365747457e+001,-2.23173573535969e+000

6.68070335542691e+004,-2.20496129966771e+001,-2.26287318447816e+000

6.77396249890018e+004,-2.20496915583338e+001,-2.29444460348737e+000

6.86852349150199e+004,-2.20497723193757e+001,-2.32645602129384e+000

6.96440450636895e+004,-2.20498553411120e+001,-2.35891354975300e+000

7.06162397032520e+004,-2.20499406865463e+001,-2.39182338477576e+000

7.16020056742374e+004,-2.20500284204224e+001,-2.42519180745243e+000

7.26015324253724e+004,-2.20501186092716e+001,-2.45902518518571e+000

7.36150120499896e+004,-2.20502113214610e+001,-2.49332997284085e+000

7.46426393229441e+004,-2.20503066272431e+001,-2.52811271390776e+000

7.56846117380472e+004,-2.20504045988073e+001,-2.56338004167760e+000

7.67411295460207e+004,-2.20505053103316e+001,-2.59913868043324e+000

7.78123957929823e+004,-2.20506088380367e+001,-2.63539544665415e+000

7.88986163594682e+004,-2.20507152602406e+001,-2.67215725023522e+000

7.99999999999995e+004,-2.20508246574156e+001,-2.70943109571949e+000

8.11167583832018e+004,-2.20509371122460e+001,-2.74722408354657e+000

8.22491061324848e+004,-2.20510527096870e+001,-2.78554341131419e+000

8.33972608672892e+004,-2.20511715370268e+001,-2.82439637505490e+000

8.45614432449099e+004,-2.20512936839476e+001,-2.86379037052770e+000

8.57418770029029e+004,-2.20514192425909e+001,-2.90373289452428e+000

8.69387890020841e+004,-2.20515483076227e+001,-2.94423154619008e+000

8.81524092701283e+004,-2.20516809763005e+001,-2.98529402836030e+000

8.93829710457770e+004,-2.20518173485432e+001,-3.02692814891067e+000

9.06307108236633e+004,-2.20519575270010e+001,-3.06914182212438e+000

9.18958683997622e+004,-2.20521016171284e+001,-3.11194307007296e+000

9.31786869174758e+004,-2.20522497272588e+001,-3.15534002401323e+000

9.44794129143618e+004,-2.20524019686801e+001,-3.19934092579897e+000

9.57982963695136e+004,-2.20525584557135e+001,-3.24395412930879e+000

