Freq.,VOut,OutRef

1.00000000000000e+004,-1.57442528519860e+001,-1.41927699647434e-001

1.01395947979003e+004,-1.57442530888596e+001,-1.43908924573976e-001

1.02811382665607e+004,-1.57442533323915e+001,-1.45917805863308e-001

1.04246576084112e+004,-1.57442535827686e+001,-1.47954729562161e-001

1.05701804056138e+004,-1.57442538401834e+001,-1.50020087105816e-001

1.07177346253629e+004,-1.57442541048335e+001,-1.52114275393417e-001

1.08673486252606e+004,-1.57442543769223e+001,-1.54237696862127e-001

1.10190511587661e+004,-1.57442546566591e+001,-1.56390759565311e-001

1.11728713807222e+004,-1.57442549442585e+001,-1.58573877254980e-001

1.13288388529580e+004,-1.57442552399416e+001,-1.60787469453778e-001

1.14869835499703e+004,-1.57442555439356e+001,-1.63031961541606e-001

1.16473358646846e+004,-1.57442558564736e+001,-1.65307784836728e-001

1.18099266142953e+004,-1.57442561777964e+001,-1.67615376671980e-001

1.19747870461893e+004,-1.57442565081504e+001,-1.69955180489383e-001

1.21419488439505e+004,-1.57442568477894e+001,-1.72327645917090e-001

1.23114441334492e+004,-1.57442571969745e+001,-1.74733228857587e-001

1.24833054890161e+004,-1.57442575559736e+001,-1.77172391579265e-001

1.26575659397028e+004,-1.57442579250627e+001,-1.79645602798468e-001

1.28342589756290e+004,-1.57442583045252e+001,-1.82153337774946e-001

1.30134185544193e+004,-1.57442586946528e+001,-1.84696078399890e-001

1.31950791077289e+004,-1.57442590957447e+001,-1.87274313291817e-001

1.33792755478611e+004,-1.57442595081094e+001,-1.89888537885113e-001

1.35660432744767e+004,-1.57442599320634e+001,-1.92539254530850e-001

1.37554181813974e+004,-1.57442603679321e+001,-1.95226972590497e-001

1.39474366635040e+004,-1.57442608160508e+001,-1.97952208530724e-001

1.41421356237309e+004,-1.57442612767631e+001,-2.00715486030349e-001

1.43395524801583e+004,-1.57442617504230e+001,-2.03517336073536e-001

1.45397251732031e+004,-1.57442622373943e+001,-2.06358297053772e-001

1.47426921729110e+004,-1.57442627380509e+001,-2.09238914878178e-001

