Freq.,VOut,OutRef

1.00000000000000e+004,-1.89287183480277e+001,-2.34131298118729e-001

1.01395947979003e+004,-1.89287191647901e+001,-2.37399617101222e-001

1.02811382665607e+004,-1.89287200045119e+001,-2.40713558750524e-001

1.04246576084112e+004,-1.89287208678381e+001,-2.44073759879156e-001

1.05701804056138e+004,-1.89287217554323e+001,-2.47480866184742e-001

1.07177346253629e+004,-1.89287226679764e+001,-2.50935532375930e-001

1.08673486252606e+004,-1.89287236061719e+001,-2.54438422298113e-001

1.10190511587661e+004,-1.89287245707395e+001,-2.57990209061584e-001

1.11728713807222e+004,-1.89287255624203e+001,-2.61591575169983e-001

1.13288388529580e+004,-1.89287265819768e+001,-2.65243212648777e-001

1.14869835499703e+004,-1.89287276301919e+001,-2.68945823184859e-001

1.16473358646846e+004,-1.89287287078713e+001,-2.72700118253247e-001

1.18099266142953e+004,-1.89287298158429e+001,-2.76506819260629e-001

1.19747870461893e+004,-1.89287309549583e+001,-2.80366657676781e-001

1.21419488439505e+004,-1.89287321260924e+001,-2.84280375182147e-001

1.23114441334492e+004,-1.89287333301453e+001,-2.88248723805394e-001

1.24833054890161e+004,-1.89287345680420e+001,-2.92272466068107e-001

1.26575659397028e+004,-1.89287358407335e+001,-2.96352375134056e-001

1.28342589756290e+004,-1.89287371491978e+001,-3.00489234954030e-001

1.30134185544193e+004,-1.89287384944400e+001,-3.04683840418441e-001

1.31950791077289e+004,-1.89287398774939e+001,-3.08936997508172e-001

1.33792755478611e+004,-1.89287412994217e+001,-3.13249523452233e-001

1.35660432744767e+004,-1.89287427613159e+001,-3.17622246881786e-001

1.37554181813974e+004,-1.89287442642998e+001,-3.22056007986993e-001

1.39474366635040e+004,-1.89287458095277e+001,-3.26551658685854e-001

1.41421356237309e+004,-1.89287473981868e+001,-3.31110062779326e-001

1.43395524801583e+004,-1.89287490314974e+001,-3.35732096121714e-001

1.45397251732031e+004,-1.89287507107143e+001,-3.40418646786402e-001

1.47426921729110e+004,-1.89287524371274e+001,-3.45170615238767e-001

1.49484924863494e+004,-1.89287542120627e+001,-3.49988914506135e-001

1.51571656651040e+004,-1.89287560368835e+001,-3.54874470354331e-001

1.53687518128801e+004,-1.89287579129916e+001,-3.59828221464606e-001

1.55832915932100e+004,-1.89287598418280e+001,-3.64851119614153e-001

1.58008262372675e+004,-1.89287618248740e+001,-3.69944129858124e-001

1.60213975517924e+004,-1.89287638636528e+001,-3.75108230714775e-001

1.62450479271247e+004,-1.89287659597302e+001,-3.80344414353123e-001

1.64718203453514e+004,-1.89287681147159e+001,-3.85653686783314e-001

1.67017583885674e+004,-1.89287703302650e+001,-3.91037068048308e-001

1.69349062472505e+004,-1.89287726080789e+001,-3.96495592420738e-001

1.71713087287550e+004,-1.89287749499067e+001,-4.02030308601702e-001

1.74110112659224e+004,-1.89287773575468e+001,-4.07642279918910e-001

1.76540599258131e+004,-1.89287798328480e+001,-4.13332584532981e-001

1.79005014185594e+004,-1.89287823777109e+001,-4.19102315643359e-001

1.81503831063432e+004,-1.89287849940896e+001,-4.24952581697151e-001

1.84037530124975e+004,-1.89287876839930e+001,-4.30884506602117e-001

1.86606598307361e+004,-1.89287904494863e+001,-4.36899229940979e-001

1.89211529345119e+004,-1.89287932926926e+001,-4.42997907192536e-001

1.91852823865052e+004,-1.89287962157949e+001,-4.49181709947676e-001

1.94530989482457e+004,-1.89287992210371e+001,-4.55451826139420e-001

1.97246540898671e+004,-1.89288023107261e+001,-4.61809460266925e-001

1.99999999999999e+004,-1.89288054872340e+001,-4.68255833625743e-001

2.02791895958005e+004,-1.89288087529987e+001,-4.74792184544711e-001

2.05622765331213e+004,-1.89288121105272e+001,-4.81419768619845e-001

2.08493152168224e+004,-1.89288155623962e+001,-4.88139858956401e-001

2.11403608112276e+004,-1.89288191112552e+001,-4.94953746411602e-001

2.14354692507258e+004,-1.89288227598278e+001,-5.01862739841674e-001

2.17346972505211e+004,-1.89288265109141e+001,-5.08868166352960e-001

2.20381023175322e+004,-1.89288303673924e+001,-5.15971371555744e-001

2.23457427614443e+004,-1.89288343322220e+001,-5.23173719820618e-001

2.26576777059159e+004,-1.89288384084452e+001,-5.30476594539675e-001

2.29739670999406e+004,-1.89288425991895e+001,-5.37881398392148e-001

2.32946717293690e+004,-1.89288469076703e+001,-5.45389553610739e-001

2.36198532285905e+004,-1.89288513371928e+001,-5.53002502255501e-001

2.39495740923785e+004,-1.89288558911551e+001,-5.60721706488020e-001

2.42838976879009e+004,-1.89288605730506e+001,-5.68548648850758e-001

2.46228882668982e+004,-1.89288653864702e+001,-5.76484832552524e-001

2.49666109780322e+004,-1.89288703351062e+001,-5.84531781751059e-001

2.53151318794055e+004,-1.89288754227536e+001,-5.92691041849395e-001

2.56685179512580e+004,-1.89288806533141e+001,-6.00964179788424e-001

2.60268371088386e+004,-1.89288860307989e+001,-6.09352784344756e-001

2.63901582154578e+004,-1.89288915593312e+001,-6.17858466436779e-001

2.67585510957221e+004,-1.89288972431499e+001,-6.26482859430936e-001

2.71320865489533e+004,-1.89289030866128e+001,-6.35227619451719e-001

2.75108363627948e+004,-1.89289090941994e+001,-6.44094425701566e-001

2.78948733270080e+004,-1.89289152705148e+001,-6.53084980777151e-001

2.82842712474618e+004,-1.89289216202933e+001,-6.62201010996650e-001

2.86791049603164e+004,-1.89289281484013e+001,-6.71444266727342e-001

2.90794503464061e+004,-1.89289348598418e+001,-6.80816522721008e-001

2.94853843458219e+004,-1.89289417597579e+001,-6.90319578449706e-001

2.98969849726987e+004,-1.89289488534361e+001,-6.99955258451624e-001

3.03143313302078e+004,-1.89289561463116e+001,-7.09725412675917e-001

3.07375036257601e+004,-1.89289636439713e+001,-7.19631916836311e-001

3.11665831864199e+004,-1.89289713521581e+001,-7.29676672769686e-001

3.16016524745350e+004,-1.89289792767762e+001,-7.39861608794040e-001

3.20427951035848e+004,-1.89289874238946e+001,-7.50188680080204e-001

3.24900958542493e+004,-1.89289957997520e+001,-7.60659869019783e-001

3.29436406907028e+004,-1.89290044107618e+001,-7.71277185605297e-001

3.34035167771346e+004,-1.89290132635163e+001,-7.82042667810546e-001

3.38698124945009e+004,-1.89290223647925e+001,-7.92958381977839e-001

3.43426174575100e+004,-1.89290317215566e+001,-8.04026423212646e-001

3.48220225318448e+004,-1.89290413409695e+001,-8.15248915778977e-001

3.53081198516260e+004,-1.89290512303923e+001,-8.26628013504908e-001

3.58010028371187e+004,-1.89290613973915e+001,-8.38165900190206e-001

3.63007662126863e+004,-1.89290718497451e+001,-8.49864790020972e-001

3.68075060249948e+004,-1.89290825954484e+001,-8.61726927990329e-001

3.73213196614721e+004,-1.89290936427198e+001,-8.73754590323488e-001

3.78423058690237e+004,-1.89291050000070e+001,-8.85950084910147e-001

3.83705647730104e+004,-1.89291166759937e+001,-8.98315751740049e-001

3.89061978964912e+004,-1.89291286796059e+001,-9.10853963348204e-001

3.94493081797342e+004,-1.89291410200184e+001,-9.23567125263115e-001

3.99999999999998e+004,-1.89291537066622e+001,-9.36457676462356e-001

4.05583791916010e+004,-1.89291667492310e+001,-9.49528089834290e-001

4.11245530662425e+004,-1.89291801576890e+001,-9.62780872644355e-001

4.16986304336447e+004,-1.89291939422780e+001,-9.76218567011437e-001

4.22807216224550e+004,-1.89292081135252e+001,-9.89843750385815e-001

4.28709385014515e+004,-1.89292226822511e+001,-1.00365903603730e+000

4.34693945010421e+004,-1.89292376595777e+001,-1.01766707354799e+000

4.40762046350642e+004,-1.89292530569366e+001,-1.03187054931266e+000

4.46914855228886e+004,-1.89292688860774e+001,-1.04627218704469e+000

4.53153554118317e+004,-1.89292851590771e+001,-1.06087474829031e+000

4.59479341998812e+004,-1.89293018883485e+001,-1.07568103294720e+000

4.65893434587380e+004,-1.89293190866495e+001,-1.09069387979396e+000

4.72397064571810e+004,-1.89293367670931e+001,-1.10591616702270e+000

4.78991481847569e+004,-1.89293549431566e+001,-1.12135081277955e+000

4.85677953758016e+004,-1.89293736286916e+001,-1.13700077571603e+000

4.92457765337964e+004,-1.89293928379350e+001,-1.15286905554139e+000

4.99332219560642e+004,-1.89294125855186e+001,-1.16895869358855e+000

