Freq.,VOut,OutRef

1.00000000000000e+004,-7.33738078663346e-001,-9.77757308703573e-002

1.01395947979003e+004,-7.33738052652907e-001,-9.91406300145747e-002

1.02811382665607e+004,-7.33738025911260e-001,-1.00524582475330e-001

1.04246576084112e+004,-7.33737998417931e-001,-1.01927854227753e-001

1.05701804056138e+004,-7.33737970151730e-001,-1.03350714961123e-001

1.07177346253629e+004,-7.33737941090959e-001,-1.04793438128913e-001

1.08673486252606e+004,-7.33737911213357e-001,-1.06256301001304e-001

1.10190511587661e+004,-7.33737880495790e-001,-1.07739584721082e-001

1.11728713807222e+004,-7.33737848914688e-001,-1.09243574354225e-001

1.13288388529580e+004,-7.33737816445911e-001,-1.10768558945551e-001

1.14869835499703e+004,-7.33737783064478e-001,-1.12314831575876e-001

1.16473358646846e+004,-7.33737748744661e-001,-1.13882689417564e-001

1.18099266142953e+004,-7.33737713460049e-001,-1.15472433791502e-001

1.19747870461893e+004,-7.33737677183649e-001,-1.17084370223500e-001

1.21419488439505e+004,-7.33737639887569e-001,-1.18718808505361e-001

1.23114441334492e+004,-7.33737601543086e-001,-1.20376062754569e-001

1.24833054890161e+004,-7.33737562120784e-001,-1.22056451472040e-001

1.26575659397028e+004,-7.33737521590341e-001,-1.23760297605546e-001

1.28342589756290e+004,-7.33737479920574e-001,-1.25487928611486e-001

1.30134185544193e+004,-7.33737437079459e-001,-1.27239676517289e-001

1.31950791077289e+004,-7.33737393034298e-001,-1.29015877983781e-001

1.33792755478611e+004,-7.33737347750975e-001,-1.30816874374559e-001

1.35660432744767e+004,-7.33737301194820e-001,-1.32643011816462e-001

1.37554181813974e+004,-7.33737253329983e-001,-1.34494641269492e-001

1.39474366635040e+004,-7.33737204119859e-001,-1.36372118590971e-001

1.41421356237309e+004,-7.33737153526484e-001,-1.38275804608407e-001

1.43395524801583e+004,-7.33737101511038e-001,-1.40206065185000e-001

1.45397251732031e+004,-7.33737048033533e-001,-1.42163271291934e-001

1.47426921729110e+004,-7.33736993052873e-001,-1.44147799078839e-001

1.49484924863494e+004,-7.33736936526917e-001,-1.46160029945810e-001

1.51571656651040e+004,-7.33736878412145e-001,-1.48200350618531e-001

1.53687518128801e+004,-7.33736818663920e-001,-1.50269153220707e-001

1.55832915932100e+004,-7.33736757236354e-001,-1.52366835349989e-001

1.58008262372675e+004,-7.33736694082250e-001,-1.54493800154681e-001

1.60213975517924e+004,-7.33736629153175e-001,-1.56650456410340e-001

1.62450479271247e+004,-7.33736562399172e-001,-1.58837218600276e-001

1.64718203453514e+004,-7.33736493768921e-001,-1.61054506993726e-001

1.67017583885674e+004,-7.33736423209733e-001,-1.63302747726053e-001

1.69349062472505e+004,-7.33736350667437e-001,-1.65582372882214e-001

1.71713087287550e+004,-7.33736276086352e-001,-1.67893820578464e-001

