Freq.,VOut,OutRef

1.00000000000000e+004,-1.32045369947948e+000,-1.33155467208020e-001

1.01395947979003e+004,-1.32045363511696e+000,-1.35014248967712e-001

1.02811382665607e+004,-1.32045356894489e+000,-1.36898978384417e-001

1.04246576084112e+004,-1.32045350091262e+000,-1.38810017673866e-001

1.05701804056138e+004,-1.32045343096771e+000,-1.40747734110393e-001

1.07177346253629e+004,-1.32045335905635e+000,-1.42712500094897e-001

1.08673486252606e+004,-1.32045328512341e+000,-1.44704693225177e-001

1.10190511587661e+004,-1.32045320911199e+000,-1.46724696372088e-001

1.11728713807222e+004,-1.32045313096346e+000,-1.48772897751607e-001

1.13288388529580e+004,-1.32045305061811e+000,-1.50849690995985e-001

1.14869835499703e+004,-1.32045296801394e+000,-1.52955475235838e-001

1.16473358646846e+004,-1.32045288308743e+000,-1.55090655172141e-001

1.18099266142953e+004,-1.32045279577343e+000,-1.57255641154811e-001

1.19747870461893e+004,-1.32045270600483e+000,-1.59450849262356e-001

1.21419488439505e+004,-1.32045261371243e+000,-1.61676701383322e-001

1.23114441334492e+004,-1.32045251882541e+000,-1.63933625293380e-001

1.24833054890161e+004,-1.32045242127079e+000,-1.66222054740981e-001

1.26575659397028e+004,-1.32045232097369e+000,-1.68542429528755e-001

1.28342589756290e+004,-1.32045221785685e+000,-1.70895195600257e-001

1.30134185544193e+004,-1.32045211184119e+000,-1.73280805122200e-001

1.31950791077289e+004,-1.32045200284499e+000,-1.75699716576310e-001

1.33792755478611e+004,-1.32045189078460e+000,-1.78152394841819e-001

1.35660432744767e+004,-1.32045177557386e+000,-1.80639311289042e-001

1.37554181813974e+004,-1.32045165712425e+000,-1.83160943867561e-001

1.39474366635040e+004,-1.32045153534456e+000,-1.85717777200538e-001

1.41421356237309e+004,-1.32045141014132e+000,-1.88310302674734e-001

1.43395524801583e+004,-1.32045128141826e+000,-1.90939018537235e-001

1.45397251732031e+004,-1.32045114907650e+000,-1.93604429989929e-001

1.47426921729110e+004,-1.32045101301408e+000,-1.96307049289319e-001

1.49484924863494e+004,-1.32045087312673e+000,-1.99047395839334e-001

1.51571656651040e+004,-1.32045072930665e+000,-2.01825996298341e-001

1.53687518128801e+004,-1.32045058144340e+000,-2.04643384674386e-001

1.55832915932100e+004,-1.32045042942326e+000,-2.07500102431431e-001

1.58008262372675e+004,-1.32045027312957e+000,-2.10396698589885e-001

1.60213975517924e+004,-1.32045011244189e+000,-2.13333729838471e-001

1.62450479271247e+004,-1.32044994723686e+000,-2.16311760633557e-001

1.64718203453514e+004,-1.32044977738757e+000,-2.19331363312255e-001

1.67017583885674e+004,-1.32044960276323e+000,-2.22393118202853e-001

1.69349062472505e+004,-1.32044942322994e+000,-2.25497613731918e-001

1.71713087287550e+004,-1.32044923864939e+000,-2.28645446543920e-001

1.74110112659224e+004,-1.32044904887987e+000,-2.31837221609817e-001

1.76540599258131e+004,-1.32044885377538e+000,-2.35073552347513e-001

1.79005014185594e+004,-1.32044865318606e+000,-2.38355060736795e-001

1.81503831063432e+004,-1.32044844695767e+000,-2.41682377441316e-001

1.84037530124975e+004,-1.32044823493179e+000,-2.45056141927769e-001

1.86606598307361e+004,-1.32044801694538e+000,-2.48477002590372e-001

1.89211529345119e+004,-1.32044779283086e+000,-2.51945616875432e-001

1.91852823865052e+004,-1.32044756241592e+000,-2.55462651406848e-001

1.94530989482457e+004,-1.32044732552355e+000,-2.59028782113448e-001

1.97246540898671e+004,-1.32044708197165e+000,-2.62644694361110e-001

1.99999999999999e+004,-1.32044683157296e+000,-2.66311083083858e-001

2.02791895958005e+004,-1.32044657413513e+000,-2.70028652915286e-001

2.05622765331213e+004,-1.32044630946018e+000,-2.73798118327852e-001

2.08493152168224e+004,-1.32044603734462e+000,-2.77620203767191e-001

2.11403608112276e+004,-1.32044575757949e+000,-2.81495643790926e-001

2.14354692507258e+004,-1.32044546994958e+000,-2.85425183213358e-001

2.17346972505211e+004,-1.32044517423387e+000,-2.89409577245214e-001

2.20381023175322e+004,-1.32044487020512e+000,-2.93449591640397e-001

2.23457427614443e+004,-1.32044455762967e+000,-2.97546002842232e-001

2.26576777059159e+004,-1.32044423626724e+000,-3.01699598134208e-001

2.29739670999406e+004,-1.32044390587070e+000,-3.05911175790879e-001

2.32946717293690e+004,-1.32044356618632e+000,-3.10181545228813e-001

