Freq.,VOut,OutRef

1.00000000000000e+004,-2.03213289412809e+001,-2.68726648358530e-001

1.01395947979003e+004,-2.03213301214495e+001,-2.72477886206868e-001

1.02811382665607e+004,-2.03213313347927e+001,-2.76281487415457e-001

1.04246576084112e+004,-2.03213325822429e+001,-2.80138182866554e-001

1.05701804056138e+004,-2.03213338647590e+001,-2.84048713639967e-001

1.07177346253629e+004,-2.03213351833263e+001,-2.88013831158745e-001

1.08673486252606e+004,-2.03213365389581e+001,-2.92034297330110e-001

1.10190511587661e+004,-2.03213379326961e+001,-2.96110884694612e-001

1.11728713807222e+004,-2.03213393656114e+001,-3.00244376571149e-001

1.13288388529580e+004,-2.03213408388050e+001,-3.04435567210827e-001

1.14869835499703e+004,-2.03213423534088e+001,-3.08685261945393e-001

1.16473358646846e+004,-2.03213439105868e+001,-3.12994277346091e-001

1.18099266142953e+004,-2.03213455115354e+001,-3.17363441376762e-001

1.19747870461893e+004,-2.03213471574849e+001,-3.21793593553201e-001

1.21419488439505e+004,-2.03213488496997e+001,-3.26285585108083e-001

1.23114441334492e+004,-2.03213505894801e+001,-3.30840279148787e-001

1.24833054890161e+004,-2.03213523781630e+001,-3.35458550824820e-001

1.26575659397028e+004,-2.03213542171226e+001,-3.40141287498442e-001

1.28342589756290e+004,-2.03213561077717e+001,-3.44889388911465e-001

1.30134185544193e+004,-2.03213580515630e+001,-3.49703767358650e-001

1.31950791077289e+004,-2.03213600499899e+001,-3.54585347863822e-001

1.33792755478611e+004,-2.03213621045877e+001,-3.59535068356141e-001

1.35660432744767e+004,-2.03213642169349e+001,-3.64553879850396e-001

1.37554181813974e+004,-2.03213663886543e+001,-3.69642746628661e-001

1.39474366635040e+004,-2.03213686214142e+001,-3.74802646426823e-001

1.41421356237309e+004,-2.03213709169298e+001,-3.80034570620238e-001

1.43395524801583e+004,-2.03213732769648e+001,-3.85339524414162e-001

1.45397251732031e+004,-2.03213757033318e+001,-3.90718527038207e-001

1.47426921729110e+004,-2.03213781978950e+001,-3.96172611937656e-001

1.49484924863494e+004,-2.03213807625703e+001,-4.01702826977158e-001

1.51571656651040e+004,-2.03213833993278e+001,-4.07310234637467e-001

1.53687518128801e+004,-2.03213861101928e+001,-4.12995912219033e-001

1.55832915932100e+004,-2.03213888972476e+001,-4.18760952050210e-001

1.58008262372675e+004,-2.03213917626329e+001,-4.24606461695884e-001

1.60213975517924e+004,-2.03213947085493e+001,-4.30533564170992e-001

1.62450479271247e+004,-2.03213977372596e+001,-4.36543398151742e-001

