Freq.,VOut,OutRef

1.00000000000000e+004,-2.26848370563630e+001,-2.88989002636250e-001

1.01395947979003e+004,-2.26848385269761e+001,-2.93023084032192e-001

1.02811382665607e+004,-2.26848400389287e+001,-2.97113476781531e-001

1.04246576084112e+004,-2.26848415933829e+001,-3.01260966862451e-001

1.05701804056138e+004,-2.26848431915332e+001,-3.05466351221764e-001

1.07177346253629e+004,-2.26848448346078e+001,-3.09730437925009e-001

1.08673486252606e+004,-2.26848465238692e+001,-3.14054046316127e-001

1.10190511587661e+004,-2.26848482606156e+001,-3.18438007169722e-001

1.11728713807222e+004,-2.26848500461817e+001,-3.22883162853447e-001

1.13288388529580e+004,-2.26848518819395e+001,-3.27390367488701e-001

1.14869835499703e+004,-2.26848537692998e+001,-3.31960487113800e-001

1.16473358646846e+004,-2.26848557097129e+001,-3.36594399851821e-001

1.18099266142953e+004,-2.26848577046696e+001,-3.41292996079018e-001

1.19747870461893e+004,-2.26848597557031e+001,-3.46057178593243e-001

1.21419488439505e+004,-2.26848618643893e+001,-3.50887862788531e-001

1.23114441334492e+004,-2.26848640323485e+001,-3.55785976832056e-001

1.24833054890161e+004,-2.26848662612465e+001,-3.60752461839274e-001

1.26575659397028e+004,-2.26848685527959e+001,-3.65788272056958e-001

1.28342589756290e+004,-2.26848709087575e+001,-3.70894375045274e-001

1.30134185544193e+004,-2.26848733309414e+001,-3.76071751862252e-001

1.31950791077289e+004,-2.26848758212086e+001,-3.81321397254233e-001

1.33792755478611e+004,-2.26848783814726e+001,-3.86644319843193e-001

1.35660432744767e+004,-2.26848810137002e+001,-3.92041542324674e-001

1.37554181813974e+004,-2.26848837199139e+001,-3.97514101659197e-001

1.39474366635040e+004,-2.26848865021928e+001,-4.03063049274076e-001

1.41421356237309e+004,-2.26848893626743e+001,-4.08689451263852e-001

1.43395524801583e+004,-2.26848923035562e+001,-4.14394388593769e-001

1.45397251732031e+004,-2.26848953270975e+001,-4.20178957310254e-001

1.47426921729110e+004,-2.26848984356211e+001,-4.26044268745988e-001

1.49484924863494e+004,-2.26849016315150e+001,-4.31991449736789e-001

1.51571656651040e+004,-2.26849049172342e+001,-4.38021642836288e-001

1.53687518128801e+004,-2.26849082953027e+001,-4.44136006534242e-001

1.55832915932100e+004,-2.26849117683154e+001,-4.50335715479253e-001

1.58008262372675e+004,-2.26849153389400e+001,-4.56621960703158e-001

1.60213975517924e+004,-2.26849190099192e+001,-4.62995949849086e-001

1.62450479271247e+004,-2.26849227840727e+001,-4.69458907404441e-001

1.64718203453514e+004,-2.26849266642992e+001,-4.76012074932467e-001

1.67017583885674e+004,-2.26849306535792e+001,-4.82656711312410e-001

1.69349062472505e+004,-2.26849347549765e+001,-4.89394092978655e-001

1.71713087287550e+004,-2.26849389716411e+001,-4.96225514167487e-001

1.74110112659224e+004,-2.26849433068113e+001,-5.03152287162382e-001

1.76540599258131e+004,-2.26849477638165e+001,-5.10175742546314e-001

1.79005014185594e+004,-2.26849523460794e+001,-5.17297229456181e-001

1.81503831063432e+004,-2.26849570571190e+001,-5.24518115841128e-001

1.84037530124975e+004,-2.26849619005529e+001,-5.31839788723771e-001

1.86606598307361e+004,-2.26849668801003e+001,-5.39263654466420e-001

1.89211529345119e+004,-2.26849719995848e+001,-5.46791139038734e-001

1.91852823865052e+004,-2.26849772629374e+001,-5.54423688292027e-001

1.94530989482457e+004,-2.26849826741991e+001,-5.62162768234408e-001

1.97246540898671e+004,-2.26849882375248e+001,-5.70009865311855e-001

1.99999999999999e+004,-2.26849939571857e+001,-5.77966486691756e-001

2.02791895958005e+004,-2.26849998375729e+001,-5.86034160551481e-001

2.05622765331213e+004,-2.26850058832007e+001,-5.94214436370280e-001

2.08493152168224e+004,-2.26850120987103e+001,-6.02508885224677e-001

2.11403608112276e+004,-2.26850184888728e+001,-6.10919100090664e-001

2.14354692507258e+004,-2.26850250585932e+001,-6.19446696145271e-001

2.17346972505211e+004,-2.26850318129143e+001,-6.28093311076806e-001

2.20381023175322e+004,-2.26850387570204e+001,-6.36860605396686e-001

2.23457427614443e+004,-2.26850458962410e+001,-6.45750262756909e-001

2.26576777059159e+004,-2.26850532360551e+001,-6.54763990271930e-001

2.29739670999406e+004,-2.26850607820957e+001,-6.63903518843283e-001

2.32946717293690e+004,-2.26850685401533e+001,-6.73170603490101e-001

2.36198532285905e+004,-2.26850765161814e+001,-6.82567023684528e-001

2.39495740923785e+004,-2.26850847162999e+001,-6.92094583690425e-001

2.42838976879009e+004,-2.26850931468003e+001,-7.01755112909143e-001

2.46228882668982e+004,-2.26851018141511e+001,-7.11550466224640e-001

2.49666109780322e+004,-2.26851107250015e+001,-7.21482524360756e-001

2.53151318794055e+004,-2.26851198861875e+001,-7.31553194237748e-001

2.56685179512580e+004,-2.26851293047366e+001,-7.41764409335128e-001

2.60268371088386e+004,-2.26851389878732e+001,-7.52118130061839e-001

2.63901582154578e+004,-2.26851489430243e+001,-7.62616344127660e-001

2.67585510957221e+004,-2.26851591778250e+001,-7.73261066922021e-001

2.71320865489533e+004,-2.26851697001244e+001,-7.84054341898220e-001

2.75108363627948e+004,-2.26851805179915e+001,-7.94998240961890e-001

2.78948733270080e+004,-2.26851916397212e+001,-8.06094864864892e-001

2.82842712474618e+004,-2.26852030738410e+001,-8.17346343604556e-001

2.86791049603164e+004,-2.26852148291173e+001,-8.28754836829036e-001

2.90794503464061e+004,-2.26852269145619e+001,-8.40322534247293e-001

2.94853843458219e+004,-2.26852393394389e+001,-8.52051656046216e-001

2.98969849726987e+004,-2.26852521132721e+001,-8.63944453310351e-001

3.03143313302078e+004,-2.26852652458517e+001,-8.76003208451043e-001

3.07375036257601e+004,-2.26852787472423e+001,-8.88230235637999e-001

3.11665831864199e+004,-2.26852926277898e+001,-9.00627881240226e-001

3.16016524745350e+004,-2.26853068981301e+001,-9.13198524269487e-001

3.20427951035848e+004,-2.26853215691965e+001,-9.25944576831669e-001

3.24900958542493e+004,-2.26853366522283e+001,-9.38868484584177e-001

3.29436406907028e+004,-2.26853521587795e+001,-9.51972727199058e-001

3.34035167771346e+004,-2.26853681007269e+001,-9.65259818832695e-001

3.38698124945009e+004,-2.26853844902800e+001,-9.78732308601333e-001

3.43426174575100e+004,-2.26854013399892e+001,-9.92392781064196e-001

3.48220225318448e+004,-2.26854186627565e+001,-1.00624385671053e+000

3.53081198516260e+004,-2.26854364718441e+001,-1.02028819245683e+000

3.58010028371187e+004,-2.26854547808853e+001,-1.03452848214858e+000

3.63007662126863e+004,-2.26854736038942e+001,-1.04896745706752e+000

3.68075060249948e+004,-2.26854929552767e+001,-1.06360788644904e+000

3.73213196614721e+004,-2.26855128498412e+001,-1.07845257800342e+000

3.78423058690237e+004,-2.26855333028098e+001,-1.09350437844581e+000

3.83705647730104e+004,-2.26855543298297e+001,-1.10876617403276e+000

3.89061978964912e+004,-2.26855759469852e+001,-1.12424089110561e+000

3.94493081797342e+004,-2.26855981708095e+001,-1.13993149664194e+000

3.99999999999998e+004,-2.26856210182977e+001,-1.15584099881270e+000

4.05583791916010e+004,-2.26856445069188e+001,-1.17197244755004e+000

4.11245530662425e+004,-2.26856686546296e+001,-1.18832893511842e+000

4.16986304336447e+004,-2.26856934798877e+001,-1.20491359669614e+000

4.22807216224550e+004,-2.26857190016657e+001,-1.22172961096373e+000

4.28709385014515e+004,-2.26857452394652e+001,-1.23878020070038e+000

4.34693945010421e+004,-2.26857722133314e+001,-1.25606863338831e+000

4.40762046350642e+004,-2.26857999438685e+001,-1.27359822182429e+000

4.46914855228886e+004,-2.26858284522546e+001,-1.29137232473971e+000

4.53153554118317e+004,-2.26858577602580e+001,-1.30939434742947e+000

4.59479341998812e+004,-2.26858878902535e+001,-1.32766774238748e+000

4.65893434587380e+004,-2.26859188652386e+001,-1.34619600995329e+000

4.72397064571810e+004,-2.26859507088513e+001,-1.36498269896297e+000

4.78991481847569e+004,-2.26859834453872e+001,-1.38403140741254e+000

4.85677953758016e+004,-2.26860170998182e+001,-1.40334578312810e+000

4.92457765337964e+004,-2.26860516978107e+001,-1.42292952444371e+000

4.99332219560642e+004,-2.26860872657448e+001,-1.44278638089139e+000

5.06302637588109e+004,-2.26861238307338e+001,-1.46292015389588e+000

5.13370359025159e+004,-2.26861614206446e+001,-1.48333469748168e+000

5.20536742176771e+004,-2.26862000641183e+001,-1.50403391898682e+000

5.27803164309155e+004,-2.26862397905915e+001,-1.52502177978771e+000

5.35171021914442e+004,-2.26862806303177e+001,-1.54630229603323e+000

5.42641730979066e+004,-2.26863226143904e+001,-1.56787953938448e+000

5.50216727255895e+004,-2.26863657747654e+001,-1.58975763777010e+000

5.57897466540159e+004,-2.26864101442849e+001,-1.61194077614685e+000

5.65685424949235e+004,-2.26864557567016e+001,-1.63443319726968e+000

5.73582099206328e+004,-2.26865026467032e+001,-1.65723920247521e+000

5.81589006928121e+004,-2.26865508499387e+001,-1.68036315247121e+000

5.89707686916437e+004,-2.26866004030437e+001,-1.70380946813769e+000

5.97939699453972e+004,-2.26866513436681e+001,-1.72758263133823e+000

6.06286626604156e+004,-2.26867037105032e+001,-1.75168718574113e+000

6.14750072515201e+004,-2.26867575433105e+001,-1.77612773765041e+000

6.23331663728396e+004,-2.26868128829499e+001,-1.80090895684863e+000

6.32033049490698e+004,-2.26868697714107e+001,-1.82603557744687e+000

6.40855902071694e+004,-2.26869282518413e+001,-1.85151239875059e+000

6.49801917084985e+004,-2.26869883685812e+001,-1.87734428612921e+000

6.58872813814055e+004,-2.26870501671930e+001,-1.90353617190331e+000

6.68070335542691e+004,-2.26871136944952e+001,-1.93009305623843e+000

6.77396249890018e+004,-2.26871789985969e+001,-1.95702000804937e+000

6.86852349150199e+004,-2.26872461289318e+001,-1.98432216591923e+000

6.96440450636895e+004,-2.26873151362944e+001,-2.01200473902538e+000

7.06162397032520e+004,-2.26873860728765e+001,-2.04007300808000e+000

7.16020056742374e+004,-2.26874589923048e+001,-2.06853232627857e+000

7.26015324253724e+004,-2.26875339496793e+001,-2.09738812026252e+000

7.36150120499896e+004,-2.26876110016131e+001,-2.12664589109224e+000

7.46426393229441e+004,-2.26876902062726e+001,-2.15631121523128e+000

7.56846117380472e+004,-2.26877716234194e+001,-2.18638974554275e+000

7.67411295460207e+004,-2.26878553144527e+001,-2.21688721229629e+000

7.78123957929823e+004,-2.26879413424528e+001,-2.24780942418890e+000

7.88986163594682e+004,-2.26880297722265e+001,-2.27916226937490e+000

7.99999999999995e+004,-2.26881206703524e+001,-2.31095171651103e+000

8.11167583832018e+004,-2.26882141052283e+001,-2.34318381580978e+000

8.22491061324848e+004,-2.26883101471193e+001,-2.37586470010815e+000

8.33972608672892e+004,-2.26884088682073e+001,-2.40900058594624e+000

8.45614432449099e+004,-2.26885103426415e+001,-2.44259777466004e+000

8.57418770029029e+004,-2.26886146465908e+001,-2.47666265348419e+000

8.69387890020841e+004,-2.26887218582962e+001,-2.51120169666910e+000

8.81524092701283e+004,-2.26888320581262e+001,-2.54622146660951e+000

8.93829710457770e+004,-2.26889453286317e+001,-2.58172861498566e+000

9.06307108236633e+004,-2.26890617546039e+001,-2.61772988391682e+000

9.18958683997622e+004,-2.26891814231325e+001,-2.65423210712781e+000

9.31786869174758e+004,-2.26893044236658e+001,-2.69124221112789e+000

9.44794129143618e+004,-2.26894308480721e+001,-2.72876721640214e+000

9.57982963695136e+004,-2.26895607907023e+001,-2.76681423861664e+000

9.71355907516031e+004,-2.26896943484549e+001,-2.80539048983397e+000

9.84915530675926e+004,-2.26898316208410e+001,-2.84450327974528e+000

9.98664439121282e+004,-2.26899727100528e+001,-2.88416001691053e+000

1.01260527517622e+005,-2.26901177210315e+001,-2.92436821001700e+000

1.02674071805032e+005,-2.26902667615389e+001,-2.96513546914569e+000

1.04107348435354e+005,-2.26904199422289e+001,-3.00646950705424e+000

1.05560632861831e+005,-2.26905773767220e+001,-3.04837814047046e+000

1.07034204382888e+005,-2.26907391816805e+001,-3.09086929140093e+000

1.08528346195813e+005,-2.26909054768862e+001,-3.13395098845092e+000

1.10043345451179e+005,-2.26910763853189e+001,-3.17763136815875e+000

1.11579493308032e+005,-2.26912520332381e+001,-3.22191867634151e+000

1.13137084989847e+005,-2.26914325502650e+001,-3.26682126945560e+000

1.14716419841265e+005,-2.26916180694671e+001,-3.31234761597035e+000

1.16317801385624e+005,-2.26918087274447e+001,-3.35850629775245e+000

1.17941537383287e+005,-2.26920046644195e+001,-3.40530601146597e+000

1.19587939890794e+005,-2.26922060243237e+001,-3.45275556998497e+000

1.21257325320831e+005,-2.26924129548934e+001,-3.50086390381832e+000

1.22950014503040e+005,-2.26926256077616e+001,-3.54964006254804e+000

1.24666332745679e+005,-2.26928441385551e+001,-3.59909321628149e+000

1.26406609898139e+005,-2.26930687069921e+001,-3.64923265711496e+000

1.28171180414339e+005,-2.26932994769823e+001,-3.70006780061271e+000

1.29960383416997e+005,-2.26935366167294e+001,-3.75160818729685e+000

1.31774562762811e+005,-2.26937802988354e+001,-3.80386348415179e+000

1.33614067108538e+005,-2.26940307004069e+001,-3.85684348614004e+000

1.35479249978003e+005,-2.26942880031634e+001,-3.91055811773395e+000

1.37370469830040e+005,-2.26945523935486e+001,-3.96501743445691e+000

1.39288090127379e+005,-2.26948240628431e+001,-4.02023162444049e+000

1.41232479406504e+005,-2.26951032072791e+001,-4.07621100999303e+000

1.43204011348474e+005,-2.26953900281585e+001,-4.13296604918148e+000

1.45203064850745e+005,-2.26956847319720e+001,-4.19050733742627e+000

1.47230024099979e+005,-2.26959875305210e+001,-4.24884560910975e+000

1.49285278645888e+005,-2.26962986410419e+001,-4.30799173919631e+000

1.51369223476094e+005,-2.26966182863326e+001,-4.36795674486667e+000

1.53482259092041e+005,-2.26969466948808e+001,-4.42875178716512e+000

1.55624791585964e+005,-2.26972841009957e+001,-4.49038817265762e+000

1.57797232718936e+005,-2.26976307449412e+001,-4.55287735510662e+000

1.59999999999999e+005,-2.26979868730712e+001,-4.61623093715531e+000

1.62233516766403e+005,-2.26983527379686e+001,-4.68046067202717e+000

1.64498212264969e+005,-2.26987285985852e+001,-4.74557846523769e+000

1.66794521734578e+005,-2.26991147203845e+001,-4.81159637631922e+000

1.69122886489819e+005,-2.26995113754875e+001,-4.87852662055922e+000

1.71483754005805e+005,-2.26999188428201e+001,-4.94638157075171e+000

1.73877578004168e+005,-2.27003374082632e+001,-5.01517375896180e+000

1.76304818540256e+005,-2.27007673648050e+001,-5.08491587830485e+000

1.78765942091554e+005,-2.27012090126962e+001,-5.15562078473685e+000

1.81261421647326e+005,-2.27016626596072e+001,-5.22730149886046e+000

1.83791736799524e+005,-2.27021286207878e+001,-5.29997120774483e+000

1.86357373834951e+005,-2.27026072192295e+001,-5.37364326675798e+000

1.88958825828723e+005,-2.27030987858299e+001,-5.44833120141460e+000

1.91596592739027e+005,-2.27036036595596e+001,-5.52404870923840e+000

1.94271181503206e+005,-2.27041221876322e+001,-5.60080966163760e+000

1.96983106135185e+005,-2.27046547256754e+001,-5.67862810579728e+000

1.99732887824256e+005,-2.27052016379059e+001,-5.75751826658558e+000

2.02521055035243e+005,-2.27057632973055e+001,-5.83749454847650e+000

2.05348143610063e+005,-2.27063400858011e+001,-5.91857153748672e+000

2.08214696870707e+005,-2.27069323944454e+001,-6.00076400313125e+000

2.11121265723661e+005,-2.27075406236014e+001,-6.08408690039382e+000

2.14068408765776e+005,-2.27081651831290e+001,-6.16855537171581e+000

2.17056692391625e+005,-2.27088064925736e+001,-6.25418474900103e+000

2.20086690902357e+005,-2.27094649813574e+001,-6.34099055564127e+000

2.23158986616063e+005,-2.27101410889739e+001,-6.42898850855838e+000

2.26274169979693e+005,-2.27108352651838e+001,-6.51819452026662e+000

2.29432839682530e+005,-2.27115479702140e+001,-6.60862470095581e+000

2.32635602771247e+005,-2.27122796749592e+001,-6.70029536059411e+000

2.35883074766574e+005,-2.27130308611860e+001,-6.79322301105301e+000

2.39175879781588e+005,-2.27138020217391e+001,-6.88742436825483e+000

2.42514650641661e+005,-2.27145936607515e+001,-6.98291635434298e+000

2.45900029006080e+005,-2.27154062938559e+001,-7.07971609987680e+000

2.49332665491357e+005,-2.27162404483997e+001,-7.17784094605167e+000

2.52813219796278e+005,-2.27170966636630e+001,-7.27730844694400e+000

2.56342360828676e+005,-2.27179754910787e+001,-7.37813637178562e+000

2.59920766833993e+005,-2.27188774944567e+001,-7.48034270726427e+000

2.63549125525621e+005,-2.27198032502104e+001,-7.58394565985493e+000

