Freq.,VOut,OutRef

1.00000000000000e+004,-9.35956836821895e+000,-6.52382988747219e-002

1.01395947979003e+004,-9.35956865611059e+000,-6.61489653595771e-002

1.02811382665607e+004,-9.35956895209312e+000,-6.70723431609309e-002

1.04246576084112e+004,-9.35956925639359e+000,-6.80086096765413e-002

1.05701804056138e+004,-9.35956956924600e+000,-6.89579447744397e-002

1.07177346253629e+004,-9.35956989089049e+000,-6.99205308347863e-002

1.08673486252606e+004,-9.35957022157371e+000,-7.08965527827206e-002

1.10190511587661e+004,-9.35957056155015e+000,-7.18861981165462e-002

1.11728713807222e+004,-9.35957091108064e+000,-7.28896569549646e-002

1.13288388529580e+004,-9.35957127043324e+000,-7.39071220687397e-002

1.14869835499703e+004,-9.35957163988430e+000,-7.49387889117569e-002

1.16473358646846e+004,-9.35957201971714e+000,-7.59848556691137e-002

1.18099266142953e+004,-9.35957241022344e+000,-7.70455232869156e-002

1.19747870461893e+004,-9.35957281170321e+000,-7.81209955124703e-002

1.21419488439505e+004,-9.35957322446426e+000,-7.92114789381415e-002

1.23114441334492e+004,-9.35957364882371e+000,-8.03171830331838e-002

1.24833054890161e+004,-9.35957408510730e+000,-8.14383201885037e-002

1.26575659397028e+004,-9.35957453364980e+000,-8.25751057579526e-002

1.28342589756290e+004,-9.35957499479549e+000,-8.37277580971405e-002

1.30134185544193e+004,-9.35957546889827e+000,-8.48964986061351e-002

1.31950791077289e+004,-9.35957595632203e+000,-8.60815517709635e-002

1.33792755478611e+004,-9.35957645744079e+000,-8.72831452085565e-002

1.35660432744767e+004,-9.35957697263899e+000,-8.85015097087804e-002

1.37554181813974e+004,-9.35957750231231e+000,-8.97368792763006e-002

1.39474366635040e+004,-9.35957804686680e+000,-9.09894911825684e-002

1.41421356237309e+004,-9.35957860672037e+000,-9.22595860023169e-002

1.43395524801583e+004,-9.35957918230282e+000,-9.35474076638821e-002

1.45397251732031e+004,-9.35957977405535e+000,-9.48532034986786e-002

1.47426921729110e+004,-9.35958038243202e+000,-9.61772242826154e-002

1.49484924863494e+004,-9.35958100789942e+000,-9.75197242877119e-002

1.51571656651040e+004,-9.35958165093760e+000,-9.88809613271009e-002

1.53687518128801e+004,-9.35958231203957e+000,-1.00261196810173e-001

1.55832915932100e+004,-9.35958299171221e+000,-1.01660695788129e-001

1.58008262372675e+004,-9.35958369047684e+000,-1.03079727004575e-001

1.60213975517924e+004,-9.35958440886922e+000,-1.04518562948268e-001

1.62450479271247e+004,-9.35958514744044e+000,-1.05977479902839e-001

1.64718203453514e+004,-9.35958590675659e+000,-1.07456758003377e-001

1.67017583885674e+004,-9.35958668739994e+000,-1.08956681286170e-001

1.69349062472505e+004,-9.35958748996858e+000,-1.10477537746829e-001

1.71713087287550e+004,-9.35958831507803e+000,-1.12019619388778e-001

1.74110112659224e+004,-9.35958916336059e+000,-1.13583222285385e-001

1.76540599258131e+004,-9.35959003546640e+000,-1.15168646632781e-001

1.79005014185594e+004,-9.35959093206372e+000,-1.16776196808623e-001

1.81503831063432e+004,-9.35959185383982e+000,-1.18406181427365e-001

1.84037530124975e+004,-9.35959280150061e+000,-1.20058913405015e-001

1.86606598307361e+004,-9.35959377577231e+000,-1.21734710010774e-001

1.89211529345119e+004,-9.35959477740131e+000,-1.23433892932688e-001

1.91852823865052e+004,-9.35959580715496e+000,-1.25156788336585e-001

1.94530989482457e+004,-9.35959686582157e+000,-1.26903726932460e-001

1.97246540898671e+004,-9.35959795421206e+000,-1.28675044029894e-001

1.99999999999999e+004,-9.35959907315984e+000,-1.30471079607342e-001

2.02791895958005e+004,-9.35960022352156e+000,-1.32292178375335e-001

2.05622765331213e+004,-9.35960140617817e+000,-1.34138689839230e-001

2.08493152168224e+004,-9.35960262203467e+000,-1.36010968371583e-001

2.11403608112276e+004,-9.35960387202173e+000,-1.37909373273836e-001

2.14354692507258e+004,-9.35960515709593e+000,-1.39834268846711e-001

2.17346972505211e+004,-9.35960647824064e+000,-1.41786024458969e-001

2.20381023175322e+004,-9.35960783646646e+000,-1.43765014618350e-001

2.23457427614443e+004,-9.35960923281252e+000,-1.45771619040380e-001

2.26576777059159e+004,-9.35961066834707e+000,-1.47806222720708e-001

2.29739670999406e+004,-9.35961214416753e+000,-1.49869216012789e-001

2.32946717293690e+004,-9.35961366140274e+000,-1.51960994693066e-001

2.36198532285905e+004,-9.35961522121248e+000,-1.54081960043936e-001

2.39495740923785e+004,-9.35961682478899e+000,-1.56232518926284e-001

2.42838976879009e+004,-9.35961847335831e+000,-1.58413083851890e-001

2.46228882668982e+004,-9.35962016817967e+000,-1.60624073072982e-001

2.49666109780322e+004,-9.35962191054833e+000,-1.62865910648061e-001

2.53151318794055e+004,-9.35962370179505e+000,-1.65139026531770e-001

2.56685179512580e+004,-9.35962554328815e+000,-1.67443856648871e-001

