Freq.,VOut,OutRef

1.00000000000000e+004,-4.70163018564047e+000,-8.01073687370664e-002

1.01395947979003e+004,-4.70163022243895e+000,-8.12256182586012e-002

1.02811382665607e+004,-4.70163026027112e+000,-8.23594776356904e-002

1.04246576084112e+004,-4.70163029916598e+000,-8.35091647601556e-002

1.05701804056138e+004,-4.70163033915333e+000,-8.46749005649261e-002

1.07177346253629e+004,-4.70163038026367e+000,-8.58569090673402e-002

1.08673486252606e+004,-4.70163042252893e+000,-8.70554174070758e-002

1.10190511587661e+004,-4.70163046598126e+000,-8.82706558990976e-002

1.11728713807222e+004,-4.70163051065392e+000,-8.95028580703770e-002

1.13288388529580e+004,-4.70163055658110e+000,-9.07522607079761e-002

1.14869835499703e+004,-4.70163060379818e+000,-9.20191039016302e-002

1.16473358646846e+004,-4.70163065234136e+000,-9.33036310932976e-002

1.18099266142953e+004,-4.70163070224765e+000,-9.46060891231120e-002

1.19747870461893e+004,-4.70163075355548e+000,-9.59267282743785e-002

1.21419488439505e+004,-4.70163080630405e+000,-9.72658023246945e-002

1.23114441334492e+004,-4.70163086053382e+000,-9.86235685929404e-002

1.24833054890161e+004,-4.70163091628634e+000,-1.00000287988455e-001

1.26575659397028e+004,-4.70163097360403e+000,-1.01396225064675e-001

1.28342589756290e+004,-4.70163103253138e+000,-1.02811648060289e-001

1.30134185544193e+004,-4.70163109311288e+000,-1.04246828965855e-001

1.31950791077289e+004,-4.70163115539533e+000,-1.05702043561084e-001

1.33792755478611e+004,-4.70163121942619e+000,-1.07177571477987e-001

1.35660432744767e+004,-4.70163128525473e+000,-1.08673696247675e-001

1.37554181813974e+004,-4.70163135293085e+000,-1.10190705363050e-001

1.39474366635040e+004,-4.70163142250705e+000,-1.11728890321119e-001

1.41421356237309e+004,-4.70163149403581e+000,-1.13288546695896e-001

1.43395524801583e+004,-4.70163156757249e+000,-1.14869974177007e-001

1.45397251732031e+004,-4.70163164317301e+000,-1.16473476642808e-001

1.47426921729110e+004,-4.70163172089529e+000,-1.18099362208556e-001

1.49484924863494e+004,-4.70163180079852e+000,-1.19747943291743e-001

1.51571656651040e+004,-4.70163188294425e+000,-1.21419536664507e-001

1.53687518128801e+004,-4.70163196739506e+000,-1.23114463523917e-001

1.55832915932100e+004,-4.70163205421532e+000,-1.24833049547884e-001

1.58008262372675e+004,-4.70163214347185e+000,-1.26575624955434e-001

1.60213975517924e+004,-4.70163223523234e+000,-1.28342524578925e-001

1.62450479271247e+004,-4.70163232956735e+000,-1.30134087916334e-001

1.64718203453514e+004,-4.70163242654854e+000,-1.31950659208699e-001

1.67017583885674e+004,-4.70163252625022e+000,-1.33792587495714e-001

1.69349062472505e+004,-4.70163262874858e+000,-1.35660226688203e-001

1.71713087287550e+004,-4.70163273412172e+000,-1.37553935636306e-001

1.74110112659224e+004,-4.70163284245011e+000,-1.39474078195993e-001

1.76540599258131e+004,-4.70163295381666e+000,-1.41421023297884e-001

1.79005014185594e+004,-4.70163306830577e+000,-1.43395145025457e-001

1.81503831063432e+004,-4.70163318600538e+000,-1.45396822673412e-001

