Freq.,VOut,OutRef

1.00000000000000e+004,-2.66355688520337e+001,-2.03954191838440e-001

1.01395947979003e+004,-2.66355697382520e+001,-2.06801252104396e-001

1.02811382665607e+004,-2.66355706493820e+001,-2.09688054401224e-001

1.04246576084112e+004,-2.66355715861238e+001,-2.12615153444218e-001

1.05701804056138e+004,-2.66355725491973e+001,-2.15583111691997e-001

1.07177346253629e+004,-2.66355735393426e+001,-2.18592499449656e-001

1.08673486252606e+004,-2.66355745573205e+001,-2.21643894982767e-001

1.10190511587661e+004,-2.66355756039133e+001,-2.24737884625113e-001

1.11728713807222e+004,-2.66355766799252e+001,-2.27875062892193e-001

1.13288388529580e+004,-2.66355777861830e+001,-2.31056032596209e-001

1.14869835499703e+004,-2.66355789235368e+001,-2.34281404960184e-001

1.16473358646846e+004,-2.66355800928604e+001,-2.37551799737271e-001

1.18099266142953e+004,-2.66355812950525e+001,-2.40867845325879e-001

1.19747870461893e+004,-2.66355825310367e+001,-2.44230178895043e-001

1.21419488439505e+004,-2.66355838017627e+001,-2.47639446503621e-001

1.23114441334492e+004,-2.66355851082068e+001,-2.51096303225368e-001

1.24833054890161e+004,-2.66355864513729e+001,-2.54601413273348e-001

1.26575659397028e+004,-2.66355878322929e+001,-2.58155450129069e-001

1.28342589756290e+004,-2.66355892520277e+001,-2.61759096670645e-001

1.30134185544193e+004,-2.66355907116683e+001,-2.65413045302993e-001

1.31950791077289e+004,-2.66355922123359e+001,-2.69117998093184e-001

1.33792755478611e+004,-2.66355937551836e+001,-2.72874666902212e-001

1.35660432744767e+004,-2.66355953413965e+001,-2.76683773524108e-001

1.37554181813974e+004,-2.66355969721933e+001,-2.80546049820896e-001

1.39474366635040e+004,-2.66355986488268e+001,-2.84462237866681e-001

1.41421356237309e+004,-2.66356003725851e+001,-2.88433090088231e-001

1.43395524801583e+004,-2.66356021447922e+001,-2.92459369408151e-001

1.45397251732031e+004,-2.66356039668096e+001,-2.96541849393599e-001

1.47426921729110e+004,-2.66356058400370e+001,-3.00681314402298e-001

1.49484924863494e+004,-2.66356077659130e+001,-3.04878559734610e-001

1.51571656651040e+004,-2.66356097459171e+001,-3.09134391784844e-001

1.53687518128801e+004,-2.66356117815701e+001,-3.13449628195437e-001

1.55832915932100e+004,-2.66356138744356e+001,-3.17825098015646e-001

1.58008262372675e+004,-2.66356160261212e+001,-3.22261641857362e-001

1.60213975517924e+004,-2.66356182382793e+001,-3.26760112059785e-001

1.62450479271247e+004,-2.66356205126089e+001,-3.31321372849957e-001

1.64718203453514e+004,-2.66356228508568e+001,-3.35946300509227e-001

1.67017583885674e+004,-2.66356252548187e+001,-3.40635783540684e-001

1.69349062472505e+004,-2.66356277263409e+001,-3.45390722840163e-001

1.71713087287550e+004,-2.66356302673211e+001,-3.50212031869428e-001

1.74110112659224e+004,-2.66356328797108e+001,-3.55100636827946e-001

1.76540599258131e+004,-2.66356355655160e+001,-3.60057476833329e-001

1.79005014185594e+004,-2.66356383267989e+001,-3.65083504101100e-001

1.81503831063432e+004,-2.66356411656799e+001,-3.70179684124384e-001

1.84037530124975e+004,-2.66356440843386e+001,-3.75346995861317e-001

1.86606598307361e+004,-2.66356470850161e+001,-3.80586431920683e-001

1.89211529345119e+004,-2.66356501700161e+001,-3.85898998752982e-001

1.91852823865052e+004,-2.66356533417070e+001,-3.91285716843933e-001

1.94530989482457e+004,-2.66356566025239e+001,-3.96747620906361e-001

1.97246540898671e+004,-2.66356599549700e+001,-4.02285760081135e-001

1.99999999999999e+004,-2.66356634016187e+001,-4.07901198137222e-001

2.02791895958005e+004,-2.66356669451157e+001,-4.13595013675096e-001

2.05622765331213e+004,-2.66356705881810e+001,-4.19368300331592e-001

2.08493152168224e+004,-2.66356743336107e+001,-4.25222166991230e-001

2.11403608112276e+004,-2.66356781842796e+001,-4.31157737997137e-001

2.14354692507258e+004,-2.66356821431431e+001,-4.37176153365008e-001

2.17346972505211e+004,-2.66356862132390e+001,-4.43278569003443e-001

2.20381023175322e+004,-2.66356903976911e+001,-4.49466156931642e-001

2.23457427614443e+004,-2.66356946997103e+001,-4.55740105506558e-001

2.26576777059159e+004,-2.66356991225976e+001,-4.62101619647418e-001

2.29739670999406e+004,-2.66357036697466e+001,-4.68551921066991e-001

2.32946717293690e+004,-2.66357083446461e+001,-4.75092248505438e-001

2.36198532285905e+004,-2.66357131508827e+001,-4.81723857964933e-001

2.39495740923785e+004,-2.66357180921437e+001,-4.88448022950870e-001

2.42838976879009e+004,-2.66357231722192e+001,-4.95266034715563e-001

2.46228882668982e+004,-2.66357283950063e+001,-5.02179202502824e-001

2.49666109780322e+004,-2.66357337645108e+001,-5.09188853798368e-001

2.53151318794055e+004,-2.66357392848511e+001,-5.16296334583942e-001

2.56685179512580e+004,-2.66357449602605e+001,-5.23503009593755e-001

2.60268371088386e+004,-2.66357507950917e+001,-5.30810262572138e-001

2.63901582154578e+004,-2.66357567938186e+001,-5.38219496541773e-001

2.67585510957221e+004,-2.66357629610409e+001,-5.45732134067961e-001

2.71320865489533e+004,-2.66357693014870e+001,-5.53349617529447e-001

2.75108363627948e+004,-2.66357758200177e+001,-5.61073409395892e-001

2.78948733270080e+004,-2.66357825216300e+001,-5.68904992502816e-001

