Freq.,VOut,OutRef

1.00000000000000e+004,-1.42880022591112e+001,-7.13979212840529e-002

1.01395947979003e+004,-1.42880024086240e+001,-7.23945875736297e-002

1.02811382665607e+004,-1.42880025623385e+001,-7.34051663187311e-002

1.04246576084112e+004,-1.42880027203733e+001,-7.44298517051899e-002

1.05701804056138e+004,-1.42880028828498e+001,-7.54688406329147e-002

1.07177346253629e+004,-1.42880030498926e+001,-7.65223327503327e-002

1.08673486252606e+004,-1.42880032216299e+001,-7.75905304916112e-002

1.10190511587661e+004,-1.42880033981938e+001,-7.86736391131164e-002

1.11728713807222e+004,-1.42880035797197e+001,-7.97718667395876e-002

1.13288388529580e+004,-1.42880037663472e+001,-8.08854243955676e-002

1.14869835499703e+004,-1.42880039582196e+001,-8.20145260536922e-002

1.16473358646846e+004,-1.42880041554841e+001,-8.31593886701343e-002

1.18099266142953e+004,-1.42880043582921e+001,-8.43202322317450e-002

1.19747870461893e+004,-1.42880045667998e+001,-8.54972797890045e-002

1.21419488439505e+004,-1.42880047811669e+001,-8.66907575114430e-002

1.23114441334492e+004,-1.42880050015578e+001,-8.79008947214785e-002

1.24833054890161e+004,-1.42880052281421e+001,-8.91279239390677e-002

1.26575659397028e+004,-1.42880054610937e+001,-9.03720809311218e-002

1.28342589756290e+004,-1.42880057005914e+001,-9.16336047541905e-002

1.30134185544193e+004,-1.42880059468189e+001,-9.29127378001475e-002

1.31950791077289e+004,-1.42880061999655e+001,-9.42097258415586e-002

1.33792755478611e+004,-1.42880064602254e+001,-9.55248180806448e-002

1.35660432744767e+004,-1.42880067277981e+001,-9.68582671987376e-002

1.37554181813974e+004,-1.42880070028895e+001,-9.82103293976109e-002

1.39474366635040e+004,-1.42880072857103e+001,-9.95812644588464e-002

1.41421356237309e+004,-1.42880075764778e+001,-1.00971335784984e-001

1.43395524801583e+004,-1.42880078754150e+001,-1.02380810454209e-001

1.45397251732031e+004,-1.42880081827515e+001,-1.03809959269360e-001

1.47426921729110e+004,-1.42880084987231e+001,-1.05259056814491e-001

1.49484924863494e+004,-1.42880088235720e+001,-1.06728381501550e-001

1.51571656651040e+004,-1.42880091575478e+001,-1.08218215626239e-001

1.53687518128801e+004,-1.42880095009064e+001,-1.09728845424793e-001

1.55832915932100e+004,-1.42880098539117e+001,-1.11260561122139e-001

1.58008262372675e+004,-1.42880102168341e+001,-1.12813656995889e-001

1.60213975517924e+004,-1.42880105899521e+001,-1.14388431427001e-001

1.62450479271247e+004,-1.42880109735520e+001,-1.15985186956429e-001

1.64718203453514e+004,-1.42880113679280e+001,-1.17604230348308e-001

1.67017583885674e+004,-1.42880117733826e+001,-1.19245872642984e-001

1.69349062472505e+004,-1.42880121902267e+001,-1.20910429221410e-001

1.71713087287550e+004,-1.42880126187800e+001,-1.22598219861366e-001

1.74110112659224e+004,-1.42880130593712e+001,-1.24309568801761e-001

1.76540599258131e+004,-1.42880135123380e+001,-1.26044804804258e-001

1.79005014185594e+004,-1.42880139780278e+001,-1.27804261213150e-001

1.81503831063432e+004,-1.42880144567975e+001,-1.29588276023894e-001

1.84037530124975e+004,-1.42880149490144e+001,-1.31397191943570e-001

1.86606598307361e+004,-1.42880154550556e+001,-1.33231356461163e-001

1.89211529345119e+004,-1.42880159753090e+001,-1.35091121908585e-001

1.91852823865052e+004,-1.42880165101731e+001,-1.36976845533573e-001

1.94530989482457e+004,-1.42880170600582e+001,-1.38888889562489e-001

1.97246540898671e+004,-1.42880176253855e+001,-1.40827621273380e-001

1.99999999999999e+004,-1.42880182065880e+001,-1.42793413068019e-001

2.02791895958005e+004,-1.42880188041112e+001,-1.44786642535721e-001

2.05622765331213e+004,-1.42880194184129e+001,-1.46807692533482e-001

2.08493152168224e+004,-1.42880200499635e+001,-1.48856951256071e-001

2.11403608112276e+004,-1.42880206992466e+001,-1.50934812309827e-001

2.14354692507258e+004,-1.42880213667594e+001,-1.53041674788406e-001

2.17346972505211e+004,-1.42880220530135e+001,-1.55177943346137e-001

2.20381023175322e+004,-1.42880227585339e+001,-1.57344028282469e-001

2.23457427614443e+004,-1.42880234838609e+001,-1.59540345614141e-001

2.26576777059159e+004,-1.42880242295497e+001,-1.61767317156161e-001

2.29739670999406e+004,-1.42880249961711e+001,-1.64025370603457e-001

2.32946717293690e+004,-1.42880257843118e+001,-1.66314939612033e-001

2.36198532285905e+004,-1.42880265945748e+001,-1.68636463881347e-001

2.39495740923785e+004,-1.42880274275799e+001,-1.70990389240225e-001

2.42838976879009e+004,-1.42880282839647e+001,-1.73377167726265e-001

2.46228882668982e+004,-1.42880291643840e+001,-1.75797257680716e-001

2.49666109780322e+004,-1.42880300695110e+001,-1.78251123830341e-001

2.53151318794055e+004,-1.42880310000381e+001,-1.80739237375267e-001

2.56685179512580e+004,-1.42880319566768e+001,-1.83262076081956e-001

2.60268371088386e+004,-1.42880329401580e+001,-1.85820124374198e-001

2.63901582154578e+004,-1.42880339512338e+001,-1.88413873422020e-001

2.67585510957221e+004,-1.42880349906765e+001,-1.91043821241580e-001

2.71320865489533e+004,-1.42880360592806e+001,-1.93710472781718e-001

2.75108363627948e+004,-1.42880371578624e+001,-1.96414340026930e-001

2.78948733270080e+004,-1.42880382872607e+001,-1.99155942094242e-001

2.82842712474618e+004,-1.42880394483383e+001,-2.01935805327129e-001

2.86791049603164e+004,-1.42880406419814e+001,-2.04754463402511e-001

2.90794503464061e+004,-1.42880418691014e+001,-2.07612457425927e-001

2.94853843458219e+004,-1.42880431306349e+001,-2.10510336038044e-001

2.98969849726987e+004,-1.42880444275443e+001,-2.13448655521771e-001

3.03143313302078e+004,-1.42880457608192e+001,-2.16427979900012e-001

3.07375036257601e+004,-1.42880471314764e+001,-2.19448881051514e-001

3.11665831864199e+004,-1.42880485405611e+001,-2.22511938813878e-001

3.16016524745350e+004,-1.42880499891476e+001,-2.25617741095474e-001

3.20427951035848e+004,-1.42880514783402e+001,-2.28766883987642e-001

3.24900958542493e+004,-1.42880530092733e+001,-2.31959971878894e-001

3.29436406907028e+004,-1.42880545831137e+001,-2.35197617565837e-001

3.34035167771346e+004,-1.42880562010597e+001,-2.38480442373683e-001

3.38698124945009e+004,-1.42880578643435e+001,-2.41809076271866e-001

3.43426174575100e+004,-1.42880595742311e+001,-2.45184157994055e-001

3.48220225318448e+004,-1.42880613320239e+001,-2.48606335159234e-001

3.53081198516260e+004,-1.42880631390592e+001,-2.52076264393747e-001

3.58010028371187e+004,-1.42880649967113e+001,-2.55594611457480e-001

3.63007662126863e+004,-1.42880669063928e+001,-2.59162051367924e-001

3.68075060249948e+004,-1.42880688695551e+001,-2.62779268530330e-001

3.73213196614721e+004,-1.42880708876903e+001,-2.66446956861686e-001

3.78423058690237e+004,-1.42880729623311e+001,-2.70165819931657e-001

