Freq.,VOut,OutRef

1.00000000000000e+004,-1.52429012850541e+001,-1.92807148252283e-001

1.01395947979003e+004,-1.52429017112002e+001,-1.95498611775846e-001

1.02811382665607e+004,-1.52429021493245e+001,-1.98227645711262e-001

1.04246576084112e+004,-1.52429025997633e+001,-2.00994774481349e-001

1.05701804056138e+004,-1.52429030628629e+001,-2.03800529823440e-001

1.07177346253629e+004,-1.52429035389791e+001,-2.06645450897158e-001

1.08673486252606e+004,-1.52429040284774e+001,-2.09530084388379e-001

1.10190511587661e+004,-1.52429045317340e+001,-2.12454984609568e-001

1.11728713807222e+004,-1.52429050491356e+001,-2.15420713610459e-001

1.13288388529580e+004,-1.52429055810796e+001,-2.18427841284104e-001

1.14869835499703e+004,-1.52429061279745e+001,-2.21476945477329e-001

1.16473358646846e+004,-1.52429066902407e+001,-2.24568612098898e-001

1.18099266142953e+004,-1.52429072683097e+001,-2.27703435236808e-001

1.19747870461893e+004,-1.52429078626259e+001,-2.30882017266788e-001

1.21419488439505e+004,-1.52429084736455e+001,-2.34104968973688e-001

1.23114441334492e+004,-1.52429091018382e+001,-2.37372909662154e-001

1.24833054890161e+004,-1.52429097476860e+001,-2.40686467282007e-001

1.26575659397028e+004,-1.52429104116854e+001,-2.44046278543813e-001

1.28342589756290e+004,-1.52429110943463e+001,-2.47452989043832e-001

1.30134185544193e+004,-1.52429117961926e+001,-2.50907253388206e-001

1.31950791077289e+004,-1.52429125177636e+001,-2.54409735315677e-001

1.33792755478611e+004,-1.52429132596137e+001,-2.57961107826214e-001

1.35660432744767e+004,-1.52429140223120e+001,-2.61562053313725e-001

1.37554181813974e+004,-1.52429148064447e+001,-2.65213263690781e-001

1.39474366635040e+004,-1.52429156126136e+001,-2.68915440526133e-001

1.41421356237309e+004,-1.52429164414380e+001,-2.72669295176776e-001

1.43395524801583e+004,-1.52429172935542e+001,-2.76475548926469e-001

1.45397251732031e+004,-1.52429181696165e+001,-2.80334933121329e-001

1.47426921729110e+004,-1.52429190702974e+001,-2.84248189313961e-001

1.49484924863494e+004,-1.52429199962885e+001,-2.88216069401783e-001

1.51571656651040e+004,-1.52429209483007e+001,-2.92239335772502e-001

1.53687518128801e+004,-1.52429219270651e+001,-2.96318761451484e-001

1.55832915932100e+004,-1.52429229333327e+001,-3.00455130250958e-001

1.58008262372675e+004,-1.52429239678762e+001,-3.04649236915922e-001

1.60213975517924e+004,-1.52429250314897e+001,-3.08901887279878e-001

1.62450479271247e+004,-1.52429261249896e+001,-3.13213898420026e-001

1.64718203453514e+004,-1.52429272492151e+001,-3.17586098811810e-001

1.67017583885674e+004,-1.52429284050292e+001,-3.22019328487698e-001

1.69349062472505e+004,-1.52429295933190e+001,-3.26514439199636e-001

1.71713087287550e+004,-1.52429308149963e+001,-3.31072294583320e-001

1.74110112659224e+004,-1.52429320709987e+001,-3.35693770319985e-001

1.76540599258131e+004,-1.52429333622901e+001,-3.40379754306882e-001

1.79005014185594e+004,-1.52429346898612e+001,-3.45131146828146e-001

1.81503831063432e+004,-1.52429360547307e+001,-3.49948860724571e-001

1.84037530124975e+004,-1.52429374579458e+001,-3.54833821570765e-001

1.86606598307361e+004,-1.52429389005830e+001,-3.59786967852646e-001

1.89211529345119e+004,-1.52429403837491e+001,-3.64809251145575e-001

1.91852823865052e+004,-1.52429419085819e+001,-3.69901636296892e-001

1.94530989482457e+004,-1.52429434762509e+001,-3.75065101612121e-001

1.97246540898671e+004,-1.52429450879587e+001,-3.80300639042139e-001

1.99999999999999e+004,-1.52429467449412e+001,-3.85609254371785e-001

2.02791895958005e+004,-1.52429484484695e+001,-3.90991967412138e-001

2.05622765331213e+004,-1.52429501998498e+001,-3.96449812199247e-001

2.08493152168224e+004,-1.52429520004250e+001,-4.01983837188294e-001

2.11403608112276e+004,-1.52429538515759e+001,-4.07595105456084e-001

2.14354692507258e+004,-1.52429557547217e+001,-4.13284694903605e-001

2.17346972505211e+004,-1.52429577113214e+001,-4.19053698464230e-001

2.20381023175322e+004,-1.52429597228750e+001,-4.24903224310226e-001

2.23457427614443e+004,-1.52429617909242e+001,-4.30834396067073e-001

2.26576777059159e+004,-1.52429639170544e+001,-4.36848353027050e-001

2.29739670999406e+004,-1.52429661028948e+001,-4.42946250367611e-001

2.32946717293690e+004,-1.52429683501206e+001,-4.49129259372554e-001

2.36198532285905e+004,-1.52429706604537e+001,-4.55398567656200e-001

2.39495740923785e+004,-1.52429730356644e+001,-4.61755379389209e-001

2.42838976879009e+004,-1.52429754775721e+001,-4.68200915531359e-001

2.46228882668982e+004,-1.52429779880477e+001,-4.74736414061115e-001

2.49666109780322e+004,-1.52429805690140e+001,-4.81363130216788e-001

2.53151318794055e+004,-1.52429832224478e+001,-4.88082336732055e-001

2.56685179512580e+004,-1.52429859503811e+001,-4.94895324082622e-001

2.60268371088386e+004,-1.52429887549027e+001,-5.01803400731937e-001

2.63901582154578e+004,-1.52429916381600e+001,-5.08807893378115e-001

2.67585510957221e+004,-1.52429946023600e+001,-5.15910147213359e-001

2.71320865489533e+004,-1.52429976497720e+001,-5.23111526173053e-001

2.75108363627948e+004,-1.52430007827282e+001,-5.30413413204526e-001

2.78948733270080e+004,-1.52430040036263e+001,-5.37817210523827e-001

2.82842712474618e+004,-1.52430073149307e+001,-5.45324339888769e-001

2.86791049603164e+004,-1.52430107191748e+001,-5.52936242866064e-001

2.90794503464061e+004,-1.52430142189630e+001,-5.60654381108693e-001

2.94853843458219e+004,-1.52430178169719e+001,-5.68480236634701e-001

2.98969849726987e+004,-1.52430215159532e+001,-5.76415312108925e-001

3.03143313302078e+004,-1.52430253187353e+001,-5.84461131129605e-001

3.07375036257601e+004,-1.52430292282254e+001,-5.92619238519754e-001

3.11665831864199e+004,-1.52430332474121e+001,-6.00891200619341e-001

3.16016524745350e+004,-1.52430373793672e+001,-6.09278605587214e-001

3.20427951035848e+004,-1.52430416272481e+001,-6.17783063700621e-001

3.24900958542493e+004,-1.52430459943003e+001,-6.26406207662627e-001

3.29436406907028e+004,-1.52430504838599e+001,-6.35149692913180e-001

3.34035167771346e+004,-1.52430550993558e+001,-6.44015197945026e-001

3.38698124945009e+004,-1.52430598443125e+001,-6.53004424621086e-001

3.43426174575100e+004,-1.52430647223525e+001,-6.62119098501619e-001

3.48220225318448e+004,-1.52430697371995e+001,-6.71360969167615e-001

3.53081198516260e+004,-1.52430748926808e+001,-6.80731810557124e-001

3.58010028371187e+004,-1.52430801927300e+001,-6.90233421302328e-001

3.63007662126863e+004,-1.52430856413904e+001,-6.99867625067759e-001

3.68075060249948e+004,-1.52430912428174e+001,-7.09636270902574e-001

3.73213196614721e+004,-1.52430970012825e+001,-7.19541233585576e-001

3.78423058690237e+004,-1.52431029211756e+001,-7.29584413984847e-001

3.83705647730104e+004,-1.52431090070086e+001,-7.39767739417842e-001

3.89061978964912e+004,-1.52431152634188e+001,-7.50093164016579e-001

3.94493081797342e+004,-1.52431216951725e+001,-7.60562669097338e-001

3.99999999999998e+004,-1.52431283071678e+001,-7.71178263538459e-001

4.05583791916010e+004,-1.52431351044394e+001,-7.81941984158652e-001

4.11245530662425e+004,-1.52431420921611e+001,-7.92855896104300e-001

4.16986304336447e+004,-1.52431492756505e+001,-8.03922093240670e-001

4.22807216224550e+004,-1.52431566603727e+001,-8.15142698545934e-001

4.28709385014515e+004,-1.52431642519440e+001,-8.26519864516135e-001

4.34693945010421e+004,-1.52431720561362e+001,-8.38055773569708e-001

4.40762046350642e+004,-1.52431800788813e+001,-8.49752638460468e-001

4.46914855228886e+004,-1.52431883262751e+001,-8.61612702697248e-001

4.53153554118317e+004,-1.52431968045824e+001,-8.73638240964591e-001

4.59479341998812e+004,-1.52432055202408e+001,-8.85831559555454e-001

4.65893434587380e+004,-1.52432144798661e+001,-8.98194996804167e-001

4.72397064571810e+004,-1.52432236902569e+001,-9.10730923527424e-001

4.78991481847569e+004,-1.52432331583995e+001,-9.23441743471935e-001

4.85677953758016e+004,-1.52432428914727e+001,-9.36329893767454e-001

4.92457765337964e+004,-1.52432528968537e+001,-9.49397845384294e-001

4.99332219560642e+004,-1.52432631821229e+001,-9.62648103599626e-001

5.06302637588109e+004,-1.52432737550698e+001,-9.76083208467001e-001

5.13370359025159e+004,-1.52432846236979e+001,-9.89705735296189e-001

5.20536742176771e+004,-1.52432957962315e+001,-1.00351829513454e+000

5.27803164309155e+004,-1.52433072811208e+001,-1.01752353525795e+000

5.35171021914442e+004,-1.52433190870484e+001,-1.03172413966820e+000

5.42641730979066e+004,-1.52433312229354e+001,-1.04612282959516e+000

5.50216727255895e+004,-1.52433436979477e+001,-1.06072236400673e+000

5.57897466540159e+004,-1.52433565215029e+001,-1.07552554012599e+000

5.65685424949235e+004,-1.52433697032766e+001,-1.09053519395458e+000

5.73582099206328e+004,-1.52433832532094e+001,-1.10575420080149e+000

5.81589006928121e+004,-1.52433971815143e+001,-1.12118547582155e+000

5.89707686916437e+004,-1.52434114986834e+001,-1.13683197456023e+000

5.97939699453972e+004,-1.52434262154958e+001,-1.15269669350313e+000

6.06286626604156e+004,-1.52434413430249e+001,-1.16878267063508e+000

6.14750072515201e+004,-1.52434568926462e+001,-1.18509298600744e+000

6.23331663728396e+004,-1.52434728760457e+001,-1.20163076230877e+000

6.32033049490698e+004,-1.52434893052274e+001,-1.21839916544809e+000

6.40855902071694e+004,-1.52435061925223e+001,-1.23540140513953e+000

6.49801917084985e+004,-1.52435235505966e+001,-1.25264073550205e+000

6.58872813814055e+004,-1.52435413924606e+001,-1.27012045565988e+000

6.68070335542691e+004,-1.52435597314780e+001,-1.28784391035454e+000

6.77396249890018e+004,-1.52435785813744e+001,-1.30581449056445e+000

6.86852349150199e+004,-1.52435979562477e+001,-1.32403563413081e+000

6.96440450636895e+004,-1.52436178705768e+001,-1.34251082639392e+000

7.06162397032520e+004,-1.52436383392325e+001,-1.36124360083502e+000

7.16020056742374e+004,-1.52436593774866e+001,-1.38023753972766e+000

7.26015324253724e+004,-1.52436810010232e+001,-1.39949627479828e+000

7.36150120499896e+004,-1.52437032259485e+001,-1.41902348789408e+000

7.46426393229441e+004,-1.52437260688023e+001,-1.43882291165730e+000

7.56846117380472e+004,-1.52437495465688e+001,-1.45889833021321e+000

7.67411295460207e+004,-1.52437736766880e+001,-1.47925357986083e+000

7.78123957929823e+004,-1.52437984770672e+001,-1.49989254977788e+000

7.88986163594682e+004,-1.52438239660932e+001,-1.52081918272937e+000

7.99999999999995e+004,-1.52438501626442e+001,-1.54203747578927e+000

8.11167583832018e+004,-1.52438770861020e+001,-1.56355148106906e+000

8.22491061324848e+004,-1.52439047563654e+001,-1.58536530645447e+000

8.33972608672892e+004,-1.52439331938622e+001,-1.60748311635481e+000

8.45614432449099e+004,-1.52439624195632e+001,-1.62990913245767e+000

8.57418770029029e+004,-1.52439924549957e+001,-1.65264763449509e+000

