Freq.,VOut,OutRef

1.00000000000000e+004,-2.29400477894873e+001,-2.98333931686492e-001

1.01395947979003e+004,-2.29400494404349e+001,-3.02498452085869e-001

1.02811382665607e+004,-2.29400511377908e+001,-3.06721104216734e-001

1.04246576084112e+004,-2.29400528828593e+001,-3.11002699450599e-001

1.05701804056138e+004,-2.29400546769815e+001,-3.15344060476634e-001

1.07177346253629e+004,-2.29400565215361e+001,-3.19746021464991e-001

1.08673486252606e+004,-2.29400584179405e+001,-3.24209428225507e-001

1.10190511587661e+004,-2.29400603676520e+001,-3.28735138367921e-001

1.11728713807222e+004,-2.29400623721687e+001,-3.33324021468705e-001

1.13288388529580e+004,-2.29400644330310e+001,-3.37976959236170e-001

1.14869835499703e+004,-2.29400665518225e+001,-3.42694845680898e-001

1.16473358646846e+004,-2.29400687301712e+001,-3.47478587286831e-001

1.18099266142953e+004,-2.29400709697509e+001,-3.52329103184508e-001

1.19747870461893e+004,-2.29400732722825e+001,-3.57247325327080e-001

1.21419488439505e+004,-2.29400756395350e+001,-3.62234198671753e-001

1.23114441334492e+004,-2.29400780733275e+001,-3.67290681356021e-001

1.24833054890161e+004,-2.29400805755298e+001,-3.72417744886422e-001

1.26575659397028e+004,-2.29400831480645e+001,-3.77616374321257e-001

1.28342589756290e+004,-2.29400857929081e+001,-3.82887568460976e-001

1.30134185544193e+004,-2.29400885120925e+001,-3.88232340040404e-001

1.31950791077289e+004,-2.29400913077070e+001,-3.93651715919820e-001

1.33792755478611e+004,-2.29400941818993e+001,-3.99146737285116e-001

1.35660432744767e+004,-2.29400971368775e+001,-4.04718459845587e-001

1.37554181813974e+004,-2.29401001749116e+001,-4.10367954037062e-001

1.39474366635040e+004,-2.29401032983359e+001,-4.16096305224197e-001

1.41421356237309e+004,-2.29401065095495e+001,-4.21904613914114e-001

1.43395524801583e+004,-2.29401098110193e+001,-4.27793995961642e-001

1.45397251732031e+004,-2.29401132052815e+001,-4.33765582785283e-001

1.47426921729110e+004,-2.29401166949434e+001,-4.39820521584675e-001

1.49484924863494e+004,-2.29401202826857e+001,-4.45959975558701e-001

1.51571656651040e+004,-2.29401239712641e+001,-4.52185124129271e-001

1.53687518128801e+004,-2.29401277635118e+001,-4.58497163168102e-001

1.55832915932100e+004,-2.29401316623417e+001,-4.64897305222139e-001

1.58008262372675e+004,-2.29401356707484e+001,-4.71386779749765e-001

1.60213975517924e+004,-2.29401397918105e+001,-4.77966833353714e-001

1.62450479271247e+004,-2.29401440286931e+001,-4.84638730020779e-001

1.64718203453514e+004,-2.29401483846502e+001,-4.91403751362480e-001

1.67017583885674e+004,-2.29401528630272e+001,-4.98263196861621e-001

1.69349062472505e+004,-2.29401574672633e+001,-5.05218384120307e-001

1.71713087287550e+004,-2.29401622008943e+001,-5.12270649111875e-001

1.74110112659224e+004,-2.29401670675553e+001,-5.19421346436724e-001

1.76540599258131e+004,-2.29401720709833e+001,-5.26671849581893e-001

1.79005014185594e+004,-2.29401772150204e+001,-5.34023551181430e-001

1.81503831063432e+004,-2.29401825036164e+001,-5.41477863286270e-001

1.84037530124975e+004,-2.29401879408321e+001,-5.49036217630286e-001

1.86606598307361e+004,-2.29401935308420e+001,-5.56700065907849e-001

1.89211529345119e+004,-2.29401992779381e+001,-5.64470880047629e-001

1.91852823865052e+004,-2.29402051865326e+001,-5.72350152496387e-001

1.94530989482457e+004,-2.29402112611616e+001,-5.80339396503173e-001

1.97246540898671e+004,-2.29402175064883e+001,-5.88440146408818e-001

1.99999999999999e+004,-2.29402239273074e+001,-5.96653957936704e-001

2.02791895958005e+004,-2.29402305285473e+001,-6.04982408494548e-001

2.05622765331213e+004,-2.29402373152751e+001,-6.13427097470315e-001

2.08493152168224e+004,-2.29402442926998e+001,-6.21989646542325e-001

2.11403608112276e+004,-2.29402514661771e+001,-6.30671699983852e-001

2.14354692507258e+004,-2.29402588412122e+001,-6.39474924980660e-001

2.17346972505211e+004,-2.29402664234653e+001,-6.48401011948304e-001

2.20381023175322e+004,-2.29402742187549e+001,-6.57451674852765e-001

2.23457427614443e+004,-2.29402822330630e+001,-6.66628651539665e-001

2.26576777059159e+004,-2.29402904725393e+001,-6.75933704064105e-001

2.29739670999406e+004,-2.29402989435057e+001,-6.85368619026570e-001

2.32946717293690e+004,-2.29403076524618e+001,-6.94935207913408e-001

2.36198532285905e+004,-2.29403166060890e+001,-7.04635307443789e-001

2.39495740923785e+004,-2.29403258112563e+001,-7.14470779916057e-001

2.42838976879009e+004,-2.29403352750253e+001,-7.24443513565281e-001

2.46228882668982e+004,-2.29403450046551e+001,-7.34555422922384e-001

2.49666109780322e+004,-2.29403550076089e+001,-7.44808449176723e-001

2.53151318794055e+004,-2.29403652915585e+001,-7.55204560547145e-001

2.56685179512580e+004,-2.29403758643909e+001,-7.65745752656417e-001

2.60268371088386e+004,-2.29403867342144e+001,-7.76434048908432e-001

2.63901582154578e+004,-2.29403979093641e+001,-7.87271500876469e-001

2.67585510957221e+004,-2.29404093984087e+001,-7.98260188690030e-001

2.71320865489533e+004,-2.29404212101570e+001,-8.09402221431976e-001

2.75108363627948e+004,-2.29404333536645e+001,-8.20699737538462e-001

2.78948733270080e+004,-2.29404458382403e+001,-8.32154905203678e-001

2.82842712474618e+004,-2.29404586734543e+001,-8.43769922793902e-001

2.86791049603164e+004,-2.29404718691442e+001,-8.55547019262848e-001

2.90794503464061e+004,-2.29404854354234e+001,-8.67488454574286e-001

2.94853843458219e+004,-2.29404993826882e+001,-8.79596520131788e-001

2.98969849726987e+004,-2.29405137216259e+001,-8.91873539212440e-001

3.03143313302078e+004,-2.29405284632232e+001,-9.04321867405999e-001

3.07375036257601e+004,-2.29405436187738e+001,-9.16943893062985e-001

3.11665831864199e+004,-2.29405591998879e+001,-9.29742037744755e-001

3.16016524745350e+004,-2.29405752185002e+001,-9.42718756683018e-001

3.20427951035848e+004,-2.29405916868793e+001,-9.55876539244313e-001

3.24900958542493e+004,-2.29406086176370e+001,-9.69217909399776e-001

3.29436406907028e+004,-2.29406260237381e+001,-9.82745426201851e-001

3.34035167771346e+004,-2.29406439185093e+001,-9.96461684269080e-001

3.38698124945009e+004,-2.29406623156503e+001,-1.01036931427517e+000

3.43426174575100e+004,-2.29406812292437e+001,-1.02447098344509e+000

3.48220225318448e+004,-2.29407006737656e+001,-1.03876939605789e+000

3.53081198516260e+004,-2.29407206640967e+001,-1.05326729395745e+000

3.58010028371187e+004,-2.29407412155334e+001,-1.06796745706898e+000

3.63007662126863e+004,-2.29407623437995e+001,-1.08287270392083e+000

3.68075060249948e+004,-2.29407840650576e+001,-1.09798589217714e+000

3.73213196614721e+004,-2.29408063959222e+001,-1.11330991917319e+000

3.78423058690237e+004,-2.29408293534712e+001,-1.12884772246179e+000

3.83705647730104e+004,-2.29408529552595e+001,-1.14460228036404e+000

3.89061978964912e+004,-2.29408772193316e+001,-1.16057661252868e+000

3.94493081797342e+004,-2.29409021642356e+001,-1.17677378049896e+000

3.99999999999998e+004,-2.29409278090374e+001,-1.19319688828518e+000

4.05583791916010e+004,-2.29409541733340e+001,-1.20984908294893e+000

4.11245530662425e+004,-2.29409812772693e+001,-1.22673355518941e+000

4.16986304336447e+004,-2.29410091415486e+001,-1.24385353994199e+000

4.22807216224550e+004,-2.29410377874544e+001,-1.26121231698268e+000

4.28709385014515e+004,-2.29410672368620e+001,-1.27881321154030e+000

4.34693945010421e+004,-2.29410975122563e+001,-1.29665959491800e+000

4.40762046350642e+004,-2.29411286367483e+001,-1.31475488512128e+000

4.46914855228886e+004,-2.29411606340925e+001,-1.33310254749503e+000

4.53153554118317e+004,-2.29411935287045e+001,-1.35170609536938e+000

4.59479341998812e+004,-2.29412273456795e+001,-1.37056909071179e+000

4.65893434587380e+004,-2.29412621108107e+001,-1.38969514479091e+000

4.72397064571810e+004,-2.29412978506088e+001,-1.40908791884570e+000

4.78991481847569e+004,-2.29413345923213e+001,-1.42875112476536e+000

4.85677953758016e+004,-2.29413723639534e+001,-1.44868852577699e+000

4.92457765337964e+004,-2.29414111942880e+001,-1.46890393714216e+000

4.99332219560642e+004,-2.29414511129079e+001,-1.48940122686301e+000

5.06302637588109e+004,-2.29414921502171e+001,-1.51018431639606e+000

5.13370359025159e+004,-2.29415343374634e+001,-1.53125718137744e+000

5.20536742176771e+004,-2.29415777067620e+001,-1.55262385235334e+000

5.27803164309155e+004,-2.29416222911186e+001,-1.57428841552497e+000

5.35171021914442e+004,-2.29416681244541e+001,-1.59625501349827e+000

5.42641730979066e+004,-2.29417152416297e+001,-1.61852784604472e+000

5.50216727255895e+004,-2.29417636784721e+001,-1.64111117087380e+000

5.57897466540159e+004,-2.29418134718006e+001,-1.66400930441050e+000

5.65685424949235e+004,-2.29418646594535e+001,-1.68722662258749e+000

5.73582099206328e+004,-2.29419172803159e+001,-1.71076756164381e+000

5.81589006928121e+004,-2.29419713743488e+001,-1.73463661893389e+000

5.89707686916437e+004,-2.29420269826178e+001,-1.75883835374866e+000

5.97939699453972e+004,-2.29420841473229e+001,-1.78337738814444e+000

6.06286626604156e+004,-2.29421429118301e+001,-1.80825840778146e+000

6.14750072515201e+004,-2.29422033207023e+001,-1.83348616277696e+000

6.23331663728396e+004,-2.29422654197320e+001,-1.85906546856230e+000

6.32033049490698e+004,-2.29423292559744e+001,-1.88500120675726e+000

6.40855902071694e+004,-2.29423948777820e+001,-1.91129832604748e+000

6.49801917084985e+004,-2.29424623348388e+001,-1.93796184308037e+000

6.58872813814055e+004,-2.29425316781970e+001,-1.96499684336494e+000

6.68070335542691e+004,-2.29426029603134e+001,-1.99240848218660e+000

6.77396249890018e+004,-2.29426762350874e+001,-2.02020198553059e+000

6.86852349150199e+004,-2.29427515578997e+001,-2.04838265101799e+000

6.96440450636895e+004,-2.29428289856519e+001,-2.07695584885125e+000

7.06162397032520e+004,-2.29429085768075e+001,-2.10592702277134e+000

7.16020056742374e+004,-2.29429903914334e+001,-2.13530169102662e+000

7.26015324253724e+004,-2.29430744912432e+001,-2.16508544735176e+000

7.36150120499896e+004,-2.29431609396408e+001,-2.19528396195903e+000

7.46426393229441e+004,-2.29432498017655e+001,-2.22590298254022e+000

7.56846117380472e+004,-2.29433411445381e+001,-2.25694833528069e+000

7.67411295460207e+004,-2.29434350367088e+001,-2.28842592588358e+000

7.78123957929823e+004,-2.29435315489047e+001,-2.32034174060732e+000

7.88986163594682e+004,-2.29436307536806e+001,-2.35270184731311e+000

7.99999999999995e+004,-2.29437327255691e+001,-2.38551239652563e+000

8.11167583832018e+004,-2.29438375411333e+001,-2.41877962250351e+000

8.22491061324848e+004,-2.29439452790203e+001,-2.45250984432354e+000

8.33972608672892e+004,-2.29440560200156e+001,-2.48670946697530e+000

8.45614432449099e+004,-2.29441698470999e+001,-2.52138498246889e+000

8.57418770029029e+004,-2.29442868455057e+001,-2.55654297095281e+000

8.69387890020841e+004,-2.29444071027773e+001,-2.59219010184553e+000

8.81524092701283e+004,-2.29445307088301e+001,-2.62833313497821e+000

8.93829710457770e+004,-2.29446577560132e+001,-2.66497892174867e+000

9.06307108236633e+004,-2.29447883391718e+001,-2.70213440629019e+000

9.18958683997622e+004,-2.29449225557126e+001,-2.73980662664791e+000

9.31786869174758e+004,-2.29450605056700e+001,-2.77800271597210e+000

9.44794129143618e+004,-2.29452022917736e+001,-2.81672990371991e+000

9.57982963695136e+004,-2.29453480195177e+001,-2.85599551687103e+000

9.71355907516031e+004,-2.29454977972325e+001,-2.89580698115525e+000

9.84915530675926e+004,-2.29456517361567e+001,-2.93617182229207e+000

9.98664439121282e+004,-2.29458099505118e+001,-2.97709766724139e+000

1.01260527517622e+005,-2.29459725575779e+001,-3.01859224546871e+000

1.02674071805032e+005,-2.29461396777721e+001,-3.06066339022078e+000

1.04107348435354e+005,-2.29463114347271e+001,-3.10331903981294e+000

1.05560632861831e+005,-2.29464879553734e+001,-3.14656723893024e+000

1.07034204382888e+005,-2.29466693700218e+001,-3.19041613993941e+000

1.08528346195813e+005,-2.29468558124486e+001,-3.23487400421350e+000

1.10043345451179e+005,-2.29470474199822e+001,-3.27994920346850e+000

1.11579493308032e+005,-2.29472443335920e+001,-3.32565022111131e+000

1.13137084989847e+005,-2.29474466979790e+001,-3.37198565360188e+000

1.14716419841265e+005,-2.29476546616682e+001,-3.41896421182381e+000

1.16317801385624e+005,-2.29478683771032e+001,-3.46659472247018e+000

1.17941537383287e+005,-2.29480880007427e+001,-3.51488612944017e+000

1.19587939890794e+005,-2.29483136931591e+001,-3.56384749524627e+000

1.21257325320831e+005,-2.29485456191389e+001,-3.61348800243532e+000

1.22950014503040e+005,-2.29487839477855e+001,-3.66381695502025e+000

1.24666332745679e+005,-2.29490288526238e+001,-3.71484377992330e+000

1.26406609898139e+005,-2.29492805117072e+001,-3.76657802843137e+000

1.28171180414339e+005,-2.29495391077264e+001,-3.81902937766312e+000

1.29960383416997e+005,-2.29498048281203e+001,-3.87220763204720e+000

1.31774562762811e+005,-2.29500778651897e+001,-3.92612272481156e+000

1.33614067108538e+005,-2.29503584162126e+001,-3.98078471948552e+000

1.35479249978003e+005,-2.29506466835615e+001,-4.03620381141163e+000

1.37370469830040e+005,-2.29509428748239e+001,-4.09239032926994e+000

1.39288090127379e+005,-2.29512472029236e+001,-4.14935473661296e+000

1.41232479406504e+005,-2.29515598862458e+001,-4.20710763341132e+000

1.43204011348474e+005,-2.29518811487632e+001,-4.26565975761217e+000

1.45203064850745e+005,-2.29522112201649e+001,-4.32502198670611e+000

1.47230024099979e+005,-2.29525503359879e+001,-4.38520533930784e+000

1.49285278645888e+005,-2.29528987377497e+001,-4.44622097674569e+000

1.51369223476094e+005,-2.29532566730848e+001,-4.50808020466232e+000

1.53482259092041e+005,-2.29536243958821e+001,-4.57079447462762e+000

1.55624791585964e+005,-2.29540021664256e+001,-4.63437538576088e+000

1.57797232718936e+005,-2.29543902515364e+001,-4.69883468636421e+000

1.59999999999999e+005,-2.29547889247179e+001,-4.76418427556761e+000

1.62233516766403e+005,-2.29551984663029e+001,-4.83043620498270e+000

1.64498212264969e+005,-2.29556191636028e+001,-4.89760268036980e+000

1.66794521734578e+005,-2.29560513110592e+001,-4.96569606331394e+000

1.69122886489819e+005,-2.29564952103981e+001,-5.03472887291228e+000

1.71483754005805e+005,-2.29569511707859e+001,-5.10471378747262e+000

1.73877578004168e+005,-2.29574195089878e+001,-5.17566364622216e+000

