Freq.,VOut,OutRef

1.00000000000000e+004,-1.42605516745383e+001,-1.06788736972607e-001

1.01395947979003e+004,-1.42605519717976e+001,-1.08279429334301e-001

1.02811382665607e+004,-1.42605522774116e+001,-1.09790930014513e-001

1.04246576084112e+004,-1.42605525916147e+001,-1.11323529448245e-001

1.05701804056138e+004,-1.42605529146486e+001,-1.12877522117427e-001

1.07177346253629e+004,-1.42605532467612e+001,-1.14453206617070e-001

1.08673486252606e+004,-1.42605535882075e+001,-1.16050885706991e-001

1.10190511587661e+004,-1.42605539392501e+001,-1.17670866370664e-001

1.11728713807222e+004,-1.42605543001581e+001,-1.19313459877203e-001

1.13288388529580e+004,-1.42605546712090e+001,-1.20978981836528e-001

1.14869835499703e+004,-1.42605550526877e+001,-1.22667752262077e-001

1.16473358646846e+004,-1.42605554448869e+001,-1.24380095635213e-001

1.18099266142953e+004,-1.42605558481082e+001,-1.26116340958733e-001

1.19747870461893e+004,-1.42605562626608e+001,-1.27876821832448e-001

1.21419488439505e+004,-1.42605566888633e+001,-1.29661876503778e-001

1.23114441334492e+004,-1.42605571270427e+001,-1.31471847945732e-001

1.24833054890161e+004,-1.42605575775355e+001,-1.33307083910387e-001

1.26575659397028e+004,-1.42605580406877e+001,-1.35167937003967e-001

1.28342589756290e+004,-1.42605585168547e+001,-1.37054764752204e-001

1.30134185544193e+004,-1.42605590064023e+001,-1.38967929666396e-001

1.31950791077289e+004,-1.42605595097059e+001,-1.40907799317837e-001

1.33792755478611e+004,-1.42605600271521e+001,-1.42874746403225e-001

1.35660432744767e+004,-1.42605605591383e+001,-1.44869148817173e-001

1.37554181813974e+004,-1.42605611060724e+001,-1.46891389729890e-001

1.39474366635040e+004,-1.42605616683745e+001,-1.48941857651998e-001

1.41421356237309e+004,-1.42605622464761e+001,-1.51020946514809e-001

1.43395524801583e+004,-1.42605628408208e+001,-1.53129055745523e-001

1.45397251732031e+004,-1.42605634518647e+001,-1.55266590341954e-001

1.47426921729110e+004,-1.42605640800767e+001,-1.57433960950451e-001

1.49484924863494e+004,-1.42605647259391e+001,-1.59631583943197e-001

1.51571656651040e+004,-1.42605653899472e+001,-1.61859881503704e-001

1.53687518128801e+004,-1.42605660726104e+001,-1.64119281700114e-001

1.55832915932100e+004,-1.42605667744529e+001,-1.66410218570719e-001

1.58008262372675e+004,-1.42605674960128e+001,-1.68733132208396e-001

1.60213975517924e+004,-1.42605682378436e+001,-1.71088468844144e-001

1.62450479271247e+004,-1.42605690005144e+001,-1.73476680928894e-001

1.64718203453514e+004,-1.42605697846104e+001,-1.75898227224718e-001

1.67017583885674e+004,-1.42605705907327e+001,-1.78353572891795e-001

1.69349062472505e+004,-1.42605714194998e+001,-1.80843189574362e-001

1.71713087287550e+004,-1.42605722715470e+001,-1.83367555494866e-001

1.74110112659224e+004,-1.42605731475280e+001,-1.85927155542728e-001

1.76540599258131e+004,-1.42605740481143e+001,-1.88522481367512e-001

1.79005014185594e+004,-1.42605749739965e+001,-1.91154031475643e-001

1.81503831063432e+004,-1.42605759258844e+001,-1.93822311321352e-001

1.84037530124975e+004,-1.42605769045076e+001,-1.96527833407431e-001

1.86606598307361e+004,-1.42605779106164e+001,-1.99271117379818e-001

1.89211529345119e+004,-1.42605789449821e+001,-2.02052690128392e-001

1.91852823865052e+004,-1.42605800083972e+001,-2.04873085889598e-001

1.94530989482457e+004,-1.42605811016768e+001,-2.07732846344821e-001

1.97246540898671e+004,-1.42605822256588e+001,-2.10632520725981e-001

1.99999999999999e+004,-1.42605833812041e+001,-2.13572665921405e-001

2.02791895958005e+004,-1.42605845691983e+001,-2.16553846579880e-001

2.05622765331213e+004,-1.42605857905513e+001,-2.19576635219719e-001

2.08493152168224e+004,-1.42605870461987e+001,-2.22641612338503e-001

2.11403608112276e+004,-1.42605883371025e+001,-2.25749366521668e-001

2.14354692507258e+004,-1.42605896642510e+001,-2.28900494558861e-001

