Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506484801860e+001,-1.22744204808296e-001

1.01395947979003e+004,-1.07506484939763e+001,-1.24457643855491e-001

1.02811382665607e+004,-1.07506485081535e+001,-1.26195001356961e-001

1.04246576084112e+004,-1.07506485227284e+001,-1.27956611191599e-001

1.05701804056138e+004,-1.07506485377125e+001,-1.29742811896308e-001

1.07177346253629e+004,-1.07506485531167e+001,-1.31553946736268e-001

1.08673486252606e+004,-1.07506485689534e+001,-1.33390363764137e-001

1.10190511587661e+004,-1.07506485852341e+001,-1.35252415895736e-001

1.11728713807222e+004,-1.07506486019716e+001,-1.37140460968156e-001

1.13288388529580e+004,-1.07506486191786e+001,-1.39054861814994e-001

1.14869835499703e+004,-1.07506486368682e+001,-1.40995986335308e-001

1.16473358646846e+004,-1.07506486550538e+001,-1.42964207561999e-001

1.18099266142953e+004,-1.07506486737494e+001,-1.44959903734149e-001

1.19747870461893e+004,-1.07506486929694e+001,-1.46983458369977e-001

1.21419488439505e+004,-1.07506487127282e+001,-1.49035260343150e-001

1.23114441334492e+004,-1.07506487330409e+001,-1.51115703953061e-001

1.24833054890161e+004,-1.07506487539233e+001,-1.53225189000784e-001

1.26575659397028e+004,-1.07506487753910e+001,-1.55364120872491e-001

1.28342589756290e+004,-1.07506487974603e+001,-1.57532910609386e-001

1.30134185544193e+004,-1.07506488201484e+001,-1.59731974987868e-001

1.31950791077289e+004,-1.07506488434722e+001,-1.61961736606000e-001

1.33792755478611e+004,-1.07506488674496e+001,-1.64222623956316e-001

1.35660432744767e+004,-1.07506488920991e+001,-1.66515071512617e-001

1.37554181813974e+004,-1.07506489174390e+001,-1.68839519815066e-001

1.39474366635040e+004,-1.07506489434890e+001,-1.71196415549058e-001

1.41421356237309e+004,-1.07506489702685e+001,-1.73586211638037e-001

1.43395524801583e+004,-1.07506489977983e+001,-1.76009367322175e-001

1.45397251732031e+004,-1.07506490260989e+001,-1.78466348256270e-001

1.47426921729110e+004,-1.07506490551924e+001,-1.80957626588924e-001

1.49484924863494e+004,-1.07506490851002e+001,-1.83483681064145e-001

1.51571656651040e+004,-1.07506491158455e+001,-1.86044997102279e-001

1.53687518128801e+004,-1.07506491474516e+001,-1.88642066901030e-001

1.55832915932100e+004,-1.07506491799423e+001,-1.91275389527772e-001

1.58008262372675e+004,-1.07506492133422e+001,-1.93945471014232e-001

1.60213975517924e+004,-1.07506492476770e+001,-1.96652824453334e-001

1.62450479271247e+004,-1.07506492829723e+001,-1.99397970101372e-001

1.64718203453514e+004,-1.07506493192552e+001,-2.02181435472938e-001

1.67017583885674e+004,-1.07506493565530e+001,-2.05003755445366e-001

1.69349062472505e+004,-1.07506493948940e+001,-2.07865472361617e-001

1.71713087287550e+004,-1.07506494343072e+001,-2.10767136132216e-001

1.74110112659224e+004,-1.07506494748223e+001,-2.13709304343261e-001

1.76540599258131e+004,-1.07506495164702e+001,-2.16692542360295e-001

1.79005014185594e+004,-1.07506495592822e+001,-2.19717423440833e-001

1.81503831063432e+004,-1.07506496032906e+001,-2.22784528841426e-001

1.84037530124975e+004,-1.07506496485289e+001,-2.25894447929411e-001

1.86606598307361e+004,-1.07506496950309e+001,-2.29047778299456e-001

1.89211529345119e+004,-1.07506497428319e+001,-2.32245125882147e-001

1.91852823865052e+004,-1.07506497919678e+001,-2.35487105066375e-001

1.94530989482457e+004,-1.07506498424757e+001,-2.38774338813260e-001

1.97246540898671e+004,-1.07506498943936e+001,-2.42107458777002e-001

1.99999999999999e+004,-1.07506499477608e+001,-2.45487105427207e-001

2.02791895958005e+004,-1.07506500026171e+001,-2.48913928169961e-001

2.05622765331213e+004,-1.07506500590039e+001,-2.52388585474068e-001

2.08493152168224e+004,-1.07506501169636e+001,-2.55911744995249e-001

2.11403608112276e+004,-1.07506501765396e+001,-2.59484083707237e-001

2.14354692507258e+004,-1.07506502377766e+001,-2.63106288027951e-001

2.17346972505211e+004,-1.07506503007206e+001,-2.66779053955517e-001

2.20381023175322e+004,-1.07506503654187e+001,-2.70503087198158e-001

2.23457427614443e+004,-1.07506504319194e+001,-2.74279103310519e-001

2.26576777059159e+004,-1.07506505002724e+001,-2.78107827832694e-001

2.29739670999406e+004,-1.07506505705288e+001,-2.81989996427320e-001

2.32946717293690e+004,-1.07506506427409e+001,-2.85926355022842e-001

2.36198532285905e+004,-1.07506507169628e+001,-2.89917659952415e-001

2.39495740923785e+004,-1.07506507932498e+001,-2.93964678104229e-001

2.42838976879009e+004,-1.07506508716588e+001,-2.98068187065098e-001

2.46228882668982e+004,-1.07506509522480e+001,-3.02228975270304e-001

2.49666109780322e+004,-1.07506510350773e+001,-3.06447842156879e-001

2.53151318794055e+004,-1.07506511202084e+001,-3.10725598312396e-001

2.56685179512580e+004,-1.07506512077043e+001,-3.15063065635528e-001

2.60268371088386e+004,-1.07506512976301e+001,-3.19461077488962e-001

2.63901582154578e+004,-1.07506513900521e+001,-3.23920478863870e-001

2.67585510957221e+004,-1.07506514850389e+001,-3.28442126537056e-001

2.71320865489533e+004,-1.07506515826607e+001,-3.33026889238396e-001

