Freq.,VOut,OutRef

1.00000000000000e+004,-1.37328911825348e+001,-1.10852300768844e-001

1.01395947979003e+004,-1.37328914745300e+001,-1.12399718085066e-001

1.02811382665607e+004,-1.37328917747314e+001,-1.13968735561018e-001

1.04246576084112e+004,-1.37328920833701e+001,-1.15559654679884e-001

1.05701804056138e+004,-1.37328924006829e+001,-1.17172781135158e-001

1.07177346253629e+004,-1.37328927269137e+001,-1.18808424883435e-001

1.08673486252606e+004,-1.37328930623127e+001,-1.20466900208477e-001

1.10190511587661e+004,-1.37328934071379e+001,-1.22148525776043e-001

1.11728713807222e+004,-1.37328937616538e+001,-1.23853624701271e-001

1.13288388529580e+004,-1.37328941261326e+001,-1.25582524607391e-001

1.14869835499703e+004,-1.37328945008545e+001,-1.27335557686568e-001

1.16473358646846e+004,-1.37328948861070e+001,-1.29113060767669e-001

1.18099266142953e+004,-1.37328952821859e+001,-1.30915375378908e-001

1.19747870461893e+004,-1.37328956893957e+001,-1.32742847811329e-001

1.21419488439505e+004,-1.37328961080485e+001,-1.34595829192283e-001

1.23114441334492e+004,-1.37328965384659e+001,-1.36474675543164e-001

1.24833054890161e+004,-1.37328969809787e+001,-1.38379747853150e-001

1.26575659397028e+004,-1.37328974359263e+001,-1.40311412148748e-001

1.28342589756290e+004,-1.37328979036580e+001,-1.42270039563497e-001

1.30134185544193e+004,-1.37328983845329e+001,-1.44256006406288e-001

1.31950791077289e+004,-1.37328988789200e+001,-1.46269694237989e-001

1.33792755478611e+004,-1.37328993871990e+001,-1.48311489940336e-001

1.35660432744767e+004,-1.37328999097599e+001,-1.50381785793155e-001

1.37554181813974e+004,-1.37329004470039e+001,-1.52480979546536e-001

1.39474366635040e+004,-1.37329009993433e+001,-1.54609474501365e-001

1.41421356237309e+004,-1.37329015672018e+001,-1.56767679584178e-001

1.43395524801583e+004,-1.37329021510153e+001,-1.58956009423799e-001

1.45397251732031e+004,-1.37329027512319e+001,-1.61174884433007e-001

1.47426921729110e+004,-1.37329033683121e+001,-1.63424730888054e-001

1.49484924863494e+004,-1.37329040027294e+001,-1.65705981011379e-001

1.51571656651040e+004,-1.37329046549707e+001,-1.68019073054438e-001

1.53687518128801e+004,-1.37329053255360e+001,-1.70364451381482e-001

1.55832915932100e+004,-1.37329060149401e+001,-1.72742566550868e-001

1.58008262372675e+004,-1.37329067237118e+001,-1.75153875408057e-001

1.60213975517924e+004,-1.37329074523948e+001,-1.77598841168007e-001

1.62450479271247e+004,-1.37329082015479e+001,-1.80077933507477e-001

1.64718203453514e+004,-1.37329089717458e+001,-1.82591628649354e-001

1.67017583885674e+004,-1.37329097635792e+001,-1.85140409460879e-001

1.69349062472505e+004,-1.37329105776553e+001,-1.87724765540978e-001

1.71713087287550e+004,-1.37329114145984e+001,-1.90345193315370e-001

1.74110112659224e+004,-1.37329122750501e+001,-1.93002196133171e-001

1.76540599258131e+004,-1.37329131596702e+001,-1.95696284360282e-001

1.79005014185594e+004,-1.37329140691371e+001,-1.98427975478083e-001

1.81503831063432e+004,-1.37329150041478e+001,-2.01197794185063e-001

1.84037530124975e+004,-1.37329159654191e+001,-2.04006272493321e-001

1.86606598307361e+004,-1.37329169536877e+001,-2.06853949831217e-001

1.89211529345119e+004,-1.37329179697111e+001,-2.09741373149230e-001

1.91852823865052e+004,-1.37329190142679e+001,-2.12669097020724e-001

1.94530989482457e+004,-1.37329200881584e+001,-2.15637683750792e-001

1.97246540898671e+004,-1.37329211922059e+001,-2.18647703479484e-001

1.99999999999999e+004,-1.37329223272557e+001,-2.21699734299206e-001

2.02791895958005e+004,-1.37329234941776e+001,-2.24794362354470e-001

2.05622765331213e+004,-1.37329246938654e+001,-2.27932181963273e-001

2.08493152168224e+004,-1.37329259272379e+001,-2.31113795722951e-001

2.11403608112276e+004,-1.37329271952397e+001,-2.34339814631692e-001

2.14354692507258e+004,-1.37329284988419e+001,-2.37610858199271e-001

2.17346972505211e+004,-1.37329298390423e+001,-2.40927554571904e-001

2.20381023175322e+004,-1.37329312168672e+001,-2.44290540644134e-001

2.23457427614443e+004,-1.37329326333712e+001,-2.47700462188368e-001

2.26576777059159e+004,-1.37329340896386e+001,-2.51157973971523e-001

2.29739670999406e+004,-1.37329355867836e+001,-2.54663739885150e-001

2.32946717293690e+004,-1.37329371259521e+001,-2.58218433067055e-001

2.36198532285905e+004,-1.37329387083216e+001,-2.61822736033877e-001

2.39495740923785e+004,-1.37329403351026e+001,-2.65477340809024e-001

2.42838976879009e+004,-1.37329420075396e+001,-2.69182949053268e-001

2.46228882668982e+004,-1.37329437269112e+001,-2.72940272204018e-001

2.49666109780322e+004,-1.37329454945326e+001,-2.76750031601298e-001

2.53151318794055e+004,-1.37329473117550e+001,-2.80612958635330e-001

2.56685179512580e+004,-1.37329491799678e+001,-2.84529794877932e-001

2.60268371088386e+004,-1.37329511005986e+001,-2.88501292228627e-001

2.63901582154578e+004,-1.37329530751152e+001,-2.92528213054964e-001

2.67585510957221e+004,-1.37329551050265e+001,-2.96611330337246e-001

2.71320865489533e+004,-1.37329571918829e+001,-3.00751427818853e-001

2.75108363627948e+004,-1.37329593372785e+001,-3.04949300150764e-001

2.78948733270080e+004,-1.37329615428517e+001,-3.09205753044869e-001

2.82842712474618e+004,-1.37329638102861e+001,-3.13521603429539e-001

2.86791049603164e+004,-1.37329661413131e+001,-3.17897679597374e-001

2.90794503464061e+004,-1.37329685377113e+001,-3.22334821371695e-001

2.94853843458219e+004,-1.37329710013096e+001,-3.26833880257598e-001

