Freq.,VOut,OutRef

1.00000000000000e+004,-2.46908360320709e+001,-4.51428580687296e-001

1.01395947979003e+004,-2.46908391570960e+001,-4.57730191481292e-001

1.02811382665607e+004,-2.46908423699709e+001,-4.64119765349754e-001

1.04246576084112e+004,-2.46908456731649e+001,-4.70598530036107e-001

1.05701804056138e+004,-2.46908490692166e+001,-4.77167730415637e-001

1.07177346253629e+004,-2.46908525607364e+001,-4.83828628731349e-001

1.08673486252606e+004,-2.46908561504077e+001,-4.90582504841145e-001

1.10190511587661e+004,-2.46908598409894e+001,-4.97430656459210e-001

1.11728713807222e+004,-2.46908636353182e+001,-5.04374399405822e-001

1.13288388529580e+004,-2.46908675363100e+001,-5.11415067861565e-001

1.14869835499703e+004,-2.46908715469632e+001,-5.18554014621045e-001

1.16473358646846e+004,-2.46908756703599e+001,-5.25792611354226e-001

1.18099266142953e+004,-2.46908799096694e+001,-5.33132248866574e-001

1.19747870461893e+004,-2.46908842681496e+001,-5.40574337370043e-001

1.21419488439505e+004,-2.46908887491502e+001,-5.48120306748573e-001

1.23114441334492e+004,-2.46908933561150e+001,-5.55771606837598e-001

1.24833054890161e+004,-2.46908980925844e+001,-5.63529707696624e-001

1.26575659397028e+004,-2.46909029621987e+001,-5.71396099894698e-001

1.28342589756290e+004,-2.46909079686999e+001,-5.79372294796162e-001

1.30134185544193e+004,-2.46909131159357e+001,-5.87459824847448e-001

1.31950791077289e+004,-2.46909184078617e+001,-5.95660243873635e-001

1.33792755478611e+004,-2.46909238485445e+001,-6.03975127375563e-001

1.35660432744767e+004,-2.46909294421653e+001,-6.12406072830595e-001

1.37554181813974e+004,-2.46909351930225e+001,-6.20954700000600e-001

1.39474366635040e+004,-2.46909411055353e+001,-6.29622651240596e-001

1.41421356237309e+004,-2.46909471842474e+001,-6.38411591814454e-001

1.43395524801583e+004,-2.46909534338296e+001,-6.47323210214719e-001

1.45397251732031e+004,-2.46909598590844e+001,-6.56359218482870e-001

1.47426921729110e+004,-2.46909664649492e+001,-6.65521352540593e-001

1.49484924863494e+004,-2.46909732564999e+001,-6.74811372522151e-001

1.51571656651040e+004,-2.46909802389552e+001,-6.84231063108114e-001

1.53687518128801e+004,-2.46909874176800e+001,-6.93782233872097e-001

1.55832915932100e+004,-2.46909947981908e+001,-7.03466719621226e-001

1.58008262372675e+004,-2.46910023861582e+001,-7.13286380753895e-001

1.60213975517924e+004,-2.46910101874124e+001,-7.23243103611339e-001

1.62450479271247e+004,-2.46910182079476e+001,-7.33338800839879e-001

1.64718203453514e+004,-2.46910264539263e+001,-7.43575411757282e-001

1.67017583885674e+004,-2.46910349316838e+001,-7.53954902724884e-001

1.69349062472505e+004,-2.46910436477338e+001,-7.64479267521524e-001

1.71713087287550e+004,-2.46910526087726e+001,-7.75150527727421e-001

1.74110112659224e+004,-2.46910618216849e+001,-7.85970733108466e-001

1.76540599258131e+004,-2.46910712935487e+001,-7.96941962010102e-001

1.79005014185594e+004,-2.46910810316407e+001,-8.08066321754729e-001

1.81503831063432e+004,-2.46910910434420e+001,-8.19345949043935e-001

1.84037530124975e+004,-2.46911013366440e+001,-8.30783010366548e-001

1.86606598307361e+004,-2.46911119191539e+001,-8.42379702415135e-001

1.89211529345119e+004,-2.46911227991010e+001,-8.54138252502855e-001

1.91852823865052e+004,-2.46911339848431e+001,-8.66060918991067e-001

1.94530989482457e+004,-2.46911454849727e+001,-8.78149991719828e-001

1.97246540898671e+004,-2.46911573083233e+001,-8.90407792446973e-001

1.99999999999999e+004,-2.46911694639767e+001,-9.02836675289823e-001

2.02791895958005e+004,-2.46911819612697e+001,-9.15439027174925e-001

2.05622765331213e+004,-2.46911948098013e+001,-9.28217268295393e-001

2.08493152168224e+004,-2.46912080194400e+001,-9.41173852571442e-001

2.11403608112276e+004,-2.46912216003314e+001,-9.54311268118978e-001

2.14354692507258e+004,-2.46912355629059e+001,-9.67632037725373e-001

2.17346972505211e+004,-2.46912499178869e+001,-9.81138719329381e-001

2.20381023175322e+004,-2.46912646762986e+001,-9.94833906511130e-001

2.23457427614443e+004,-2.46912798494750e+001,-1.00872022898456e+000

2.26576777059159e+004,-2.46912954490680e+001,-1.02280035310006e+000

2.29739670999406e+004,-2.46913114870569e+001,-1.03707698235265e+000

2.32946717293690e+004,-2.46913279757569e+001,-1.05155285789787e+000

2.36198532285905e+004,-2.46913449278292e+001,-1.06623075907238e+000

2.39495740923785e+004,-2.46913623562902e+001,-1.08111350392577e+000

2.42838976879009e+004,-2.46913802745217e+001,-1.09620394975482e+000

2.46228882668982e+004,-2.46913986962810e+001,-1.11150499365040e+000

2.49666109780322e+004,-2.46914176357116e+001,-1.12701957304603e+000

2.53151318794055e+004,-2.46914371073539e+001,-1.14275066627892e+000

2.56685179512580e+004,-2.46914571261561e+001,-1.15870129315608e+000

2.60268371088386e+004,-2.46914777074862e+001,-1.17487451552864e+000

2.63901582154578e+004,-2.46914988671431e+001,-1.19127343787423e+000

2.67585510957221e+004,-2.46915206213691e+001,-1.20790120788738e+000

2.71320865489533e+004,-2.46915429868622e+001,-1.22476101707619e+000

2.75108363627948e+004,-2.46915659807888e+001,-1.24185610137090e+000

2.78948733270080e+004,-2.46915896207969e+001,-1.25918974173720e+000

2.82842712474618e+004,-2.46916139250295e+001,-1.27676526479914e+000

2.86791049603164e+004,-2.46916389121385e+001,-1.29458604347051e+000

2.90794503464061e+004,-2.46916646012988e+001,-1.31265549759557e+000

2.94853843458219e+004,-2.46916910122232e+001,-1.33097709459645e+000

2.98969849726987e+004,-2.46917181651773e+001,-1.34955435013131e+000

3.03143313302078e+004,-2.46917460809950e+001,-1.36839082876019e+000

3.07375036257601e+004,-2.46917747810942e+001,-1.38749014462067e+000

3.11665831864199e+004,-2.46918042874933e+001,-1.40685596211220e+000

3.16016524745350e+004,-2.46918346228283e+001,-1.42649199658888e+000

3.20427951035848e+004,-2.46918658103693e+001,-1.44640201506358e+000

3.24900958542493e+004,-2.46918978740389e+001,-1.46658983691986e+000

3.29436406907028e+004,-2.46919308384303e+001,-1.48705933463398e+000

3.34035167771346e+004,-2.46919647288256e+001,-1.50781443450612e+000

3.38698124945009e+004,-2.46919995712157e+001,-1.52885911740269e+000

3.43426174575100e+004,-2.46920353923196e+001,-1.55019741950777e+000

3.48220225318448e+004,-2.46920722196050e+001,-1.57183343308363e+000

3.53081198516260e+004,-2.46921100813090e+001,-1.59377130724294e+000

3.58010028371187e+004,-2.46921490064598e+001,-1.61601524873159e+000

3.63007662126863e+004,-2.46921890248986e+001,-1.63856952271972e+000

3.68075060249948e+004,-2.46922301673023e+001,-1.66143845360566e+000

3.73213196614721e+004,-2.46922724652071e+001,-1.68462642582875e+000

