Freq.,VOut,OutRef

1.00000000000000e+004,-1.91388973137236e+001,-2.39735470032877e-001

1.01395947979003e+004,-1.91388982247179e+001,-2.43082014537860e-001

1.02811382665607e+004,-1.91388991613201e+001,-2.46475273452215e-001

1.04246576084112e+004,-1.91389001242499e+001,-2.49915898816204e-001

1.05701804056138e+004,-1.91389011142471e+001,-2.53404551769948e-001

1.07177346253629e+004,-1.91389021320726e+001,-2.56941902679113e-001

1.08673486252606e+004,-1.91389031785084e+001,-2.60528631264380e-001

1.10190511587661e+004,-1.91389042543587e+001,-2.64165426731646e-001

1.11728713807222e+004,-1.91389053604500e+001,-2.67852987904110e-001

1.13288388529580e+004,-1.91389064976325e+001,-2.71592023356810e-001

1.14869835499703e+004,-1.91389076667796e+001,-2.75383251553049e-001

1.16473358646846e+004,-1.91389088687898e+001,-2.79227400980770e-001

1.18099266142953e+004,-1.91389101045867e+001,-2.83125210293175e-001

1.19747870461893e+004,-1.91389113751198e+001,-2.87077428450523e-001

1.21419488439505e+004,-1.91389126813653e+001,-2.91084814864283e-001

1.23114441334492e+004,-1.91389140243267e+001,-2.95148139541618e-001

1.24833054890161e+004,-1.91389154050359e+001,-2.99268183234821e-001

1.26575659397028e+004,-1.91389168245534e+001,-3.03445737589625e-001

1.28342589756290e+004,-1.91389182839701e+001,-3.07681605296670e-001

1.30134185544193e+004,-1.91389197844071e+001,-3.11976600247626e-001

1.31950791077289e+004,-1.91389213270171e+001,-3.16331547688384e-001

1.33792755478611e+004,-1.91389229129852e+001,-3.20747284381029e-001

1.35660432744767e+004,-1.91389245435296e+001,-3.25224658761631e-001

1.37554181813974e+004,-1.91389262199030e+001,-3.29764531101967e-001

1.39474366635040e+004,-1.91389279433932e+001,-3.34367773677859e-001

1.41421356237309e+004,-1.91389297153240e+001,-3.39035270934281e-001

1.43395524801583e+004,-1.91389315370566e+001,-3.43767919655549e-001

1.45397251732031e+004,-1.91389334099902e+001,-3.48566629136472e-001

1.47426921729110e+004,-1.91389353355635e+001,-3.53432321357595e-001

1.49484924863494e+004,-1.91389373152556e+001,-3.58365931161182e-001

1.51571656651040e+004,-1.91389393505869e+001,-3.63368406432461e-001

1.53687518128801e+004,-1.91389414431206e+001,-3.68440708278006e-001

1.55832915932100e+004,-1.91389435944639e+001,-3.73583811212313e-001

1.58008262372675e+004,-1.91389458062692e+001,-3.78798703343220e-001

1.60213975517924e+004,-1.91389480802348e+001,-3.84086386563990e-001

1.62450479271247e+004,-1.91389504181073e+001,-3.89447876740506e-001

1.64718203453514e+004,-1.91389528216820e+001,-3.94884203910526e-001

1.67017583885674e+004,-1.91389552928046e+001,-4.00396412478291e-001

1.69349062472505e+004,-1.91389578333726e+001,-4.05985561417027e-001

1.71713087287550e+004,-1.91389604453369e+001,-4.11652724467598e-001

1.74110112659224e+004,-1.91389631307032e+001,-4.17398990348970e-001

1.76540599258131e+004,-1.91389658915332e+001,-4.23225462963546e-001

1.79005014185594e+004,-1.91389687299467e+001,-4.29133261610269e-001

1.81503831063432e+004,-1.91389716481230e+001,-4.35123521197552e-001

1.84037530124975e+004,-1.91389746483023e+001,-4.41197392461662e-001

1.86606598307361e+004,-1.91389777327882e+001,-4.47356042186184e-001

1.89211529345119e+004,-1.91389809039482e+001,-4.53600653426890e-001

1.91852823865052e+004,-1.91389841642168e+001,-4.59932425735981e-001

1.94530989482457e+004,-1.91389875160967e+001,-4.66352575393080e-001

1.97246540898671e+004,-1.91389909621606e+001,-4.72862335637604e-001

1.99999999999999e+004,-1.91389945050537e+001,-4.79462956904462e-001

2.02791895958005e+004,-1.91389981474950e+001,-4.86155707064696e-001

2.05622765331213e+004,-1.91390018922802e+001,-4.92941871665605e-001

2.08493152168224e+004,-1.91390057422831e+001,-4.99822754178579e-001

