Freq.,VOut,OutRef

1.00000000000000e+004,-1.69342866443725e+001,-6.14708070888205e-002

1.01395947979003e+004,-1.69342870963935e+001,-6.23288711247178e-002

1.02811382665607e+004,-1.69342875611185e+001,-6.31989117401452e-002

1.04246576084112e+004,-1.69342880389045e+001,-6.40810960568532e-002

1.05701804056138e+004,-1.69342885301184e+001,-6.49755935253248e-002

1.07177346253629e+004,-1.69342890351374e+001,-6.58825759608100e-002

1.08673486252606e+004,-1.69342895543494e+001,-6.68022175710602e-002

1.10190511587661e+004,-1.69342900881531e+001,-6.77346949949147e-002

1.11728713807222e+004,-1.69342906369585e+001,-6.86801873321685e-002

1.13288388529580e+004,-1.69342912011869e+001,-6.96388761806617e-002

1.14869835499703e+004,-1.69342917812719e+001,-7.06109456673491e-002

1.16473358646846e+004,-1.69342923776585e+001,-7.15965824888715e-002

1.18099266142953e+004,-1.69342929908048e+001,-7.25959759432175e-002

1.19747870461893e+004,-1.69342936211818e+001,-7.36093179636187e-002

1.21419488439505e+004,-1.69342942692732e+001,-7.46368031629426e-002

1.23114441334492e+004,-1.69342949355764e+001,-7.56786288658340e-002

1.24833054890161e+004,-1.69342956206034e+001,-7.67349951428014e-002

1.26575659397028e+004,-1.69342963248801e+001,-7.78061048548206e-002

1.28342589756290e+004,-1.69342970489468e+001,-7.88921636929792e-002

1.30134185544193e+004,-1.69342977933592e+001,-7.99933802109826e-002

1.31950791077289e+004,-1.69342985586893e+001,-8.11099658663465e-002

1.33792755478611e+004,-1.69342993455240e+001,-8.22421350681829e-002

1.35660432744767e+004,-1.69343001544678e+001,-8.33901052074587e-002

1.37554181813974e+004,-1.69343009861410e+001,-8.45540967082235e-002

1.39474366635040e+004,-1.69343018411821e+001,-8.57343330629923e-002

1.41421356237309e+004,-1.69343027202472e+001,-8.69310408780390e-002

1.43395524801583e+004,-1.69343036240113e+001,-8.81444499121719e-002

1.45397251732031e+004,-1.69343045531673e+001,-8.93747931320485e-002

1.47426921729110e+004,-1.69343055084286e+001,-9.06223067415857e-002

1.49484924863494e+004,-1.69343064905279e+001,-9.18872302382408e-002

1.51571656651040e+004,-1.69343075002187e+001,-9.31698064533538e-002

1.53687518128801e+004,-1.69343085382760e+001,-9.44702815971580e-002

1.55832915932100e+004,-1.69343096054957e+001,-9.57889053130526e-002

1.58008262372675e+004,-1.69343107026965e+001,-9.71259307168256e-002

1.60213975517924e+004,-1.69343118307203e+001,-9.84816144467687e-002

1.62450479271247e+004,-1.69343129904320e+001,-9.98562167156882e-002

1.64718203453514e+004,-1.69343141827215e+001,-1.01250001356616e-001

1.67017583885674e+004,-1.69343154085024e+001,-1.02663235878707e-001

1.69349062472505e+004,-1.69343166687153e+001,-1.04096191508936e-001

1.71713087287550e+004,-1.69343179643265e+001,-1.05549143249647e-001

1.74110112659224e+004,-1.69343192963290e+001,-1.07022369933443e-001

1.76540599258131e+004,-1.69343206657444e+001,-1.08516154266450e-001

1.79005014185594e+004,-1.69343220736223e+001,-1.10030782893013e-001

1.81503831063432e+004,-1.69343235210421e+001,-1.11566546440929e-001

1.84037530124975e+004,-1.69343250091133e+001,-1.13123739581814e-001

1.86606598307361e+004,-1.69343265389763e+001,-1.14702661086346e-001

1.89211529345119e+004,-1.69343281118033e+001,-1.16303613879957e-001

1.91852823865052e+004,-1.69343297288000e+001,-1.17926905097397e-001

1.94530989482457e+004,-1.69343313912052e+001,-1.19572846147045e-001

1.97246540898671e+004,-1.69343331002924e+001,-1.21241752765219e-001

1.99999999999999e+004,-1.69343348573713e+001,-1.22933945074178e-001

2.02791895958005e+004,-1.69343366637876e+001,-1.24649747649381e-001

2.05622765331213e+004,-1.69343385209249e+001,-1.26389489574924e-001

2.08493152168224e+004,-1.69343404302056e+001,-1.28153504507234e-001

2.11403608112276e+004,-1.69343423930918e+001,-1.29942130738274e-001

2.14354692507258e+004,-1.69343444110864e+001,-1.31755711259171e-001

2.17346972505211e+004,-1.69343464857342e+001,-1.33594593827711e-001

2.20381023175322e+004,-1.69343486186238e+001,-1.35459131024763e-001

2.23457427614443e+004,-1.69343508113874e+001,-1.37349680334161e-001

2.26576777059159e+004,-1.69343530657034e+001,-1.39266604196617e-001

2.29739670999406e+004,-1.69343553832968e+001,-1.41210270087982e-001

2.32946717293690e+004,-1.69343577659409e+001,-1.43181050582071e-001

2.36198532285905e+004,-1.69343602154584e+001,-1.45179323423852e-001

2.39495740923785e+004,-1.69343627337232e+001,-1.47205471598081e-001

2.42838976879009e+004,-1.69343653226613e+001,-1.49259883402094e-001

2.46228882668982e+004,-1.69343679842523e+001,-1.51342952521059e-001

2.49666109780322e+004,-1.69343707205314e+001,-1.53455078096516e-001

2.53151318794055e+004,-1.69343735335903e+001,-1.55596664805209e-001

2.56685179512580e+004,-1.69343764255792e+001,-1.57768122933636e-001

2.60268371088386e+004,-1.69343793987086e+001,-1.59969868451557e-001

2.63901582154578e+004,-1.69343824552498e+001,-1.62202323097010e-001

2.67585510957221e+004,-1.69343855975382e+001,-1.64465914447078e-001

2.71320865489533e+004,-1.69343888279740e+001,-1.66761076000693e-001

2.75108363627948e+004,-1.69343921490241e+001,-1.69088247262869e-001

2.78948733270080e+004,-1.69343955632245e+001,-1.71447873819566e-001

2.82842712474618e+004,-1.69343990731817e+001,-1.73840407424911e-001

2.86791049603164e+004,-1.69344026815746e+001,-1.76266306084841e-001

2.90794503464061e+004,-1.69344063911569e+001,-1.78726034140765e-001

2.94853843458219e+004,-1.69344102047586e+001,-1.81220062357503e-001

2.98969849726987e+004,-1.69344141252890e+001,-1.83748868005715e-001

3.03143313302078e+004,-1.69344181557378e+001,-1.86312934957863e-001

3.07375036257601e+004,-1.69344222991780e+001,-1.88912753770321e-001

3.11665831864199e+004,-1.69344265587681e+001,-1.91548821777611e-001

3.16016524745350e+004,-1.69344309377541e+001,-1.94221643183140e-001

3.20427951035848e+004,-1.69344354394726e+001,-1.96931729151682e-001

3.24900958542493e+004,-1.69344400673525e+001,-1.99679597904541e-001

3.29436406907028e+004,-1.69344448249178e+001,-2.02465774813747e-001

3.34035167771346e+004,-1.69344497157907e+001,-2.05290792497435e-001

3.38698124945009e+004,-1.69344547436936e+001,-2.08155190918608e-001

3.43426174575100e+004,-1.69344599124522e+001,-2.11059517484167e-001

3.48220225318448e+004,-1.69344652259980e+001,-2.14004327145439e-001

3.53081198516260e+004,-1.69344706883716e+001,-2.16990182496460e-001

3.58010028371187e+004,-1.69344763037257e+001,-2.20017653878749e-001

3.63007662126863e+004,-1.69344820763275e+001,-2.23087319484487e-001

3.68075060249948e+004,-1.69344880105627e+001,-2.26199765462162e-001

3.73213196614721e+004,-1.69344941109383e+001,-2.29355586019822e-001

3.78423058690237e+004,-1.69345003820852e+001,-2.32555383538424e-001

3.83705647730104e+004,-1.69345068287632e+001,-2.35799768672722e-001

3.89061978964912e+004,-1.69345134558630e+001,-2.39089360468675e-001

3.94493081797342e+004,-1.69345202684103e+001,-2.42424786471213e-001

3.99999999999998e+004,-1.69345272715698e+001,-2.45806682836041e-001

4.05583791916010e+004,-1.69345344706482e+001,-2.49235694446254e-001

4.11245530662425e+004,-1.69345418710986e+001,-2.52712475026991e-001

4.16986304336447e+004,-1.69345494785245e+001,-2.56237687259490e-001

4.22807216224550e+004,-1.69345572986833e+001,-2.59812002904690e-001

4.28709385014515e+004,-1.69345653374912e+001,-2.63436102915447e-001

4.34693945010421e+004,-1.69345736010266e+001,-2.67110677565617e-001

4.40762046350642e+004,-1.69345820955352e+001,-2.70836426563784e-001

4.46914855228886e+004,-1.69345908274342e+001,-2.74614059183248e-001

4.53153554118317e+004,-1.69345998033168e+001,-2.78444294383253e-001

4.59479341998812e+004,-1.69346090299569e+001,-2.82327860938312e-001

4.65893434587380e+004,-1.69346185143141e+001,-2.86265497562434e-001

4.72397064571810e+004,-1.69346282635388e+001,-2.90257953040251e-001

4.78991481847569e+004,-1.69346382849767e+001,-2.94305986358530e-001

4.85677953758016e+004,-1.69346485861745e+001,-2.98410366836215e-001

4.92457765337964e+004,-1.69346591748849e+001,-3.02571874258258e-001

4.99332219560642e+004,-1.69346700590723e+001,-3.06791299011425e-001

5.06302637588109e+004,-1.69346812469184e+001,-3.11069442219471e-001

5.13370359025159e+004,-1.69346927468277e+001,-3.15407115880330e-001

5.20536742176771e+004,-1.69347045674336e+001,-3.19805143006317e-001

5.27803164309155e+004,-1.69347167176042e+001,-3.24264357764611e-001

5.35171021914442e+004,-1.69347292064487e+001,-3.28785605618087e-001

5.42641730979066e+004,-1.69347420433236e+001,-3.33369743469165e-001

5.50216727255895e+004,-1.69347552378388e+001,-3.38017639805348e-001

5.57897466540159e+004,-1.69347687998651e+001,-3.42730174842800e-001

5.65685424949235e+004,-1.69347827395398e+001,-3.47508240678859e-001

5.73582099206328e+004,-1.69347970672749e+001,-3.52352741433519e-001

5.81589006928121e+004,-1.69348117937628e+001,-3.57264593409069e-001

5.89707686916437e+004,-1.69348269299850e+001,-3.62244725231994e-001

5.97939699453972e+004,-1.69348424872184e+001,-3.67294078014150e-001

6.06286626604156e+004,-1.69348584770432e+001,-3.72413605504000e-001

6.14750072515201e+004,-1.69348749113512e+001,-3.77604274240790e-001

6.23331663728396e+004,-1.69348918023529e+001,-3.82867063716161e-001

6.32033049490698e+004,-1.69349091625862e+001,-3.88202966528403e-001

6.40855902071694e+004,-1.69349270049248e+001,-3.93612988544106e-001

6.49801917084985e+004,-1.69349453425860e+001,-3.99098149060983e-001

6.58872813814055e+004,-1.69349641891401e+001,-4.04659480968284e-001

6.68070335542691e+004,-1.69349835585186e+001,-4.10298030911469e-001

6.77396249890018e+004,-1.69350034650242e+001,-4.16014859456519e-001

6.86852349150199e+004,-1.69350239233389e+001,-4.21811041258447e-001

6.96440450636895e+004,-1.69350449485344e+001,-4.27687665225462e-001

7.06162397032520e+004,-1.69350665560811e+001,-4.33645834691972e-001

7.16020056742374e+004,-1.69350887618585e+001,-4.39686667583454e-001

7.26015324253724e+004,-1.69351115821647e+001,-4.45811296592653e-001

7.36150120499896e+004,-1.69351350337267e+001,-4.52020869349253e-001

7.46426393229441e+004,-1.69351591337117e+001,-4.58316548591437e-001

7.56846117380472e+004,-1.69351838997363e+001,-4.64699512345448e-001

7.67411295460207e+004,-1.69352093498788e+001,-4.71170954094687e-001

7.78123957929823e+004,-1.69352355026892e+001,-4.77732082961634e-001

7.88986163594682e+004,-1.69352623772010e+001,-4.84384123881798e-001

7.99999999999995e+004,-1.69352899929429e+001,-4.91128317782404e-001

8.11167583832018e+004,-1.69353183699500e+001,-4.97965921762777e-001

8.22491061324848e+004,-1.69353475287754e+001,-5.04898209275095e-001

8.33972608672892e+004,-1.69353774905038e+001,-5.11926470300804e-001

8.45614432449099e+004,-1.69354082767620e+001,-5.19052011537233e-001

8.57418770029029e+004,-1.69354399097326e+001,-5.26276156577248e-001

8.69387890020841e+004,-1.69354724121666e+001,-5.33600246090957e-001

8.81524092701283e+004,-1.69355058073956e+001,-5.41025638012848e-001

8.93829710457770e+004,-1.69355401193463e+001,-5.48553707720733e-001

9.06307108236633e+004,-1.69355753725521e+001,-5.56185848225191e-001

9.18958683997622e+004,-1.69356115921682e+001,-5.63923470350126e-001

9.31786869174758e+004,-1.69356488039845e+001,-5.71768002921412e-001

9.44794129143618e+004,-1.69356870344398e+001,-5.79720892948469e-001

9.57982963695136e+004,-1.69357263106356e+001,-5.87783605814144e-001

9.71355907516031e+004,-1.69357666603506e+001,-5.95957625456471e-001

9.84915530675926e+004,-1.69358081120552e+001,-6.04244454558298e-001

9.98664439121282e+004,-1.69358506949263e+001,-6.12645614728316e-001

1.01260527517622e+005,-1.69358944388612e+001,-6.21162646691828e-001

1.02674071805032e+005,-1.69359393744935e+001,-6.29797110473268e-001

1.04107348435354e+005,-1.69359855332077e+001,-6.38550585582297e-001

1.05560632861831e+005,-1.69360329471544e+001,-6.47424671197712e-001

1.07034204382888e+005,-1.69360816492657e+001,-6.56420986353917e-001

