Freq.,VOut,OutRef

1.00000000000000e+004,-2.46731923089965e+001,-1.89774768843501e-001

1.01395947979003e+004,-2.46731932091718e+001,-1.92423882963699e-001

1.02811382665607e+004,-2.46731941346500e+001,-1.95109975516131e-001

1.04246576084112e+004,-2.46731950861422e+001,-1.97833562623482e-001

1.05701804056138e+004,-2.46731960643796e+001,-2.00595167609395e-001

1.07177346253629e+004,-2.46731970701139e+001,-2.03395321098557e-001

1.08673486252606e+004,-2.46731981041177e+001,-2.06234561122138e-001

1.10190511587661e+004,-2.46731991671854e+001,-2.09113433215707e-001

1.11728713807222e+004,-2.46732002601339e+001,-2.12032490526531e-001

1.13288388529580e+004,-2.46732013838029e+001,-2.14992293920601e-001

1.14869835499703e+004,-2.46732025390556e+001,-2.17993412089196e-001

1.16473358646846e+004,-2.46732037267797e+001,-2.21036421655884e-001

1.18099266142953e+004,-2.46732049478875e+001,-2.24121907291011e-001

1.19747870461893e+004,-2.46732062033174e+001,-2.27250461820104e-001

1.21419488439505e+004,-2.46732074940335e+001,-2.30422686342662e-001

1.23114441334492e+004,-2.46732088210276e+001,-2.33639190339235e-001

1.24833054890161e+004,-2.46732101853191e+001,-2.36900591796465e-001

1.26575659397028e+004,-2.46732115879557e+001,-2.40207517321681e-001

1.28342589756290e+004,-2.46732130300153e+001,-2.43560602261398e-001

1.30134185544193e+004,-2.46732145126052e+001,-2.46960490828509e-001

1.31950791077289e+004,-2.46732160368646e+001,-2.50407836218606e-001

1.33792755478611e+004,-2.46732176039641e+001,-2.53903300741771e-001

1.35660432744767e+004,-2.46732192151075e+001,-2.57447555944515e-001

1.37554181813974e+004,-2.46732208715319e+001,-2.61041282744561e-001

1.39474366635040e+004,-2.46732225745102e+001,-2.64685171550551e-001

1.41421356237309e+004,-2.46732243253497e+001,-2.68379922408228e-001

1.43395524801583e+004,-2.46732261253954e+001,-2.72126245122608e-001

1.45397251732031e+004,-2.46732279760297e+001,-2.75924859400015e-001

1.47426921729110e+004,-2.46732298786739e+001,-2.79776494985149e-001

1.49484924863494e+004,-2.46732318347888e+001,-2.83681891800589e-001

1.51571656651040e+004,-2.46732338458769e+001,-2.87641800086547e-001

1.53687518128801e+004,-2.46732359134824e+001,-2.91656980547933e-001

1.55832915932100e+004,-2.46732380391931e+001,-2.95728204496216e-001

1.58008262372675e+004,-2.46732402246409e+001,-2.99856254001933e-001

1.60213975517924e+004,-2.46732424715041e+001,-3.04041922038259e-001

1.62450479271247e+004,-2.46732447815077e+001,-3.08286012638355e-001

1.64718203453514e+004,-2.46732471564255e+001,-3.12589341045116e-001

1.67017583885674e+004,-2.46732495980806e+001,-3.16952733870466e-001

1.69349062472505e+004,-2.46732521083476e+001,-3.21377029250578e-001

1.71713087287550e+004,-2.46732546891536e+001,-3.25863077008813e-001

1.74110112659224e+004,-2.46732573424796e+001,-3.30411738815953e-001

1.76540599258131e+004,-2.46732600703626e+001,-3.35023888355982e-001

1.79005014185594e+004,-2.46732628748964e+001,-3.39700411494071e-001

1.81503831063432e+004,-2.46732657582336e+001,-3.44442206444685e-001

1.84037530124975e+004,-2.46732687225872e+001,-3.49250183942926e-001

1.86606598307361e+004,-2.46732717702325e+001,-3.54125267419250e-001

1.89211529345119e+004,-2.46732749035082e+001,-3.59068393177446e-001

1.91852823865052e+004,-2.46732781248190e+001,-3.64080510570551e-001

1.94530989482457e+004,-2.46732814366367e+001,-3.69162582184760e-001

1.97246540898671e+004,-2.46732848415027e+001,-3.74315584020435e-001

1.99999999999999e+004,-2.46732883420295e+001,-3.79540505682303e-001

2.02791895958005e+004,-2.46732919409030e+001,-3.84838350565326e-001

2.05622765331213e+004,-2.46732956408842e+001,-3.90210136046943e-001

2.08493152168224e+004,-2.46732994448116e+001,-3.95656893683298e-001

2.11403608112276e+004,-2.46733033556034e+001,-4.01179669401119e-001

2.14354692507258e+004,-2.46733073762594e+001,-4.06779523704078e-001

2.17346972505211e+004,-2.46733115098636e+001,-4.12457531869236e-001

2.20381023175322e+004,-2.46733157595863e+001,-4.18214784155492e-001

2.23457427614443e+004,-2.46733201286870e+001,-4.24052386008493e-001

2.26576777059159e+004,-2.46733246205160e+001,-4.29971458276116e-001

2.29739670999406e+004,-2.46733292385180e+001,-4.35973137415854e-001

2.32946717293690e+004,-2.46733339862338e+001,-4.42058575717202e-001

2.36198532285905e+004,-2.46733388673036e+001,-4.48228941517851e-001

2.39495740923785e+004,-2.46733438854696e+001,-4.54485419425855e-001

2.42838976879009e+004,-2.46733490445785e+001,-4.60829210548066e-001

2.46228882668982e+004,-2.46733543485852e+001,-4.67261532714987e-001

2.49666109780322e+004,-2.46733598015550e+001,-4.73783620714973e-001

2.53151318794055e+004,-2.46733654076671e+001,-4.80396726530446e-001

2.56685179512580e+004,-2.46733711712178e+001,-4.87102119571253e-001

2.60268371088386e+004,-2.46733770966235e+001,-4.93901086920566e-001

2.63901582154578e+004,-2.46733831884244e+001,-5.00794933577356e-001

2.67585510957221e+004,-2.46733894512875e+001,-5.07784982705568e-001

2.71320865489533e+004,-2.46733958900106e+001,-5.14872575884084e-001

2.75108363627948e+004,-2.46734025095258e+001,-5.22059073361484e-001

2.78948733270080e+004,-2.46734093149028e+001,-5.29345854316290e-001

2.82842712474618e+004,-2.46734163113535e+001,-5.36734317116235e-001

2.86791049603164e+004,-2.46734235042355e+001,-5.44225879584746e-001

2.90794503464061e+004,-2.46734308990558e+001,-5.51821979270090e-001

2.94853843458219e+004,-2.46734385014760e+001,-5.59524073716600e-001

2.98969849726987e+004,-2.46734463173154e+001,-5.67333640742405e-001

3.03143313302078e+004,-2.46734543525563e+001,-5.75252178717694e-001

3.07375036257601e+004,-2.46734626133480e+001,-5.83281206849968e-001

3.11665831864199e+004,-2.46734711060117e+001,-5.91422265469867e-001

3.16016524745350e+004,-2.46734798370450e+001,-5.99676916325497e-001

3.20427951035848e+004,-2.46734888131272e+001,-6.08046742873416e-001

3.24900958542493e+004,-2.46734980411241e+001,-6.16533350580862e-001

3.29436406907028e+004,-2.46735075280931e+001,-6.25138367229313e-001

3.34035167771346e+004,-2.46735172812884e+001,-6.33863443220427e-001

3.38698124945009e+004,-2.46735273081671e+001,-6.42710251887056e-001

3.43426174575100e+004,-2.46735376163939e+001,-6.51680489811354e-001

3.48220225318448e+004,-2.46735482138478e+001,-6.60775877142083e-001

3.53081198516260e+004,-2.46735591086270e+001,-6.69998157920356e-001

3.58010028371187e+004,-2.46735703090561e+001,-6.79349100406982e-001

3.63007662126863e+004,-2.46735818236913e+001,-6.88830497415480e-001

3.68075060249948e+004,-2.46735936613274e+001,-6.98444166651267e-001

3.73213196614721e+004,-2.46736058310045e+001,-7.08191951049916e-001

3.78423058690237e+004,-2.46736183420141e+001,-7.18075719126180e-001

3.83705647730104e+004,-2.46736312039068e+001,-7.28097365324395e-001

3.89061978964912e+004,-2.46736444264991e+001,-7.38258810372055e-001

3.94493081797342e+004,-2.46736580198805e+001,-7.48562001642983e-001

3.99999999999998e+004,-2.46736719944215e+001,-7.59008913519776e-001

4.05583791916010e+004,-2.46736863607811e+001,-7.69601547764797e-001

4.11245530662425e+004,-2.46737011299145e+001,-7.80341933895028e-001

4.16986304336447e+004,-2.46737163130818e+001,-7.91232129559313e-001

4.22807216224550e+004,-2.46737319218557e+001,-8.02274220926750e-001

4.28709385014515e+004,-2.46737479681308e+001,-8.13470323072289e-001

4.34693945010421e+004,-2.46737644641319e+001,-8.24822580373666e-001

4.40762046350642e+004,-2.46737814224233e+001,-8.36333166910036e-001

4.46914855228886e+004,-2.46737988559180e+001,-8.48004286867957e-001

