Freq.,VOut,OutRef

1.00000000000000e+004,-1.68781379044834e+001,-7.93612886137476e-002

1.01395947979003e+004,-1.68781382551228e+001,-8.04691044288497e-002

1.02811382665607e+004,-1.68781386156168e+001,-8.15923836532558e-002

1.04246576084112e+004,-1.68781389862425e+001,-8.27313420988383e-002

1.05701804056138e+004,-1.68781393672847e+001,-8.38861985906908e-002

1.07177346253629e+004,-1.68781397590362e+001,-8.50571750027359e-002

1.08673486252606e+004,-1.68781401617975e+001,-8.62444963091959e-002

1.10190511587661e+004,-1.68781405758783e+001,-8.74483906180957e-002

1.11728713807222e+004,-1.68781410015963e+001,-8.86690892234573e-002

1.13288388529580e+004,-1.68781414392786e+001,-8.99068266410006e-002

1.14869835499703e+004,-1.68781418892613e+001,-9.11618406606597e-002

1.16473358646846e+004,-1.68781423518900e+001,-9.24343723884972e-002

1.18099266142953e+004,-1.68781428275197e+001,-9.37246662941164e-002

1.19747870461893e+004,-1.68781433165161e+001,-9.50329702525233e-002

1.21419488439505e+004,-1.68781438192542e+001,-9.63595356030296e-002

1.23114441334492e+004,-1.68781443361203e+001,-9.77046171849866e-002

1.24833054890161e+004,-1.68781448675110e+001,-9.90684733939990e-002

1.26575659397028e+004,-1.68781454138347e+001,-1.00451366227270e-001

1.28342589756290e+004,-1.68781459755104e+001,-1.01853561338731e-001

1.30134185544193e+004,-1.68781465529696e+001,-1.03275328083747e-001

1.31950791077289e+004,-1.68781471466554e+001,-1.04716939577145e-001

1.33792755478611e+004,-1.68781477570236e+001,-1.06178672739510e-001

1.35660432744767e+004,-1.68781483845429e+001,-1.07660808353454e-001

1.37554181813974e+004,-1.68781490296947e+001,-1.09163631118093e-001

1.39474366635040e+004,-1.68781496929745e+001,-1.10687429699286e-001

1.41421356237309e+004,-1.68781503748909e+001,-1.12232496792010e-001

1.43395524801583e+004,-1.68781510759679e+001,-1.13799129166172e-001

1.45397251732031e+004,-1.68781517967431e+001,-1.15387627734597e-001

1.47426921729110e+004,-1.68781525377696e+001,-1.16998297604021e-001

1.49484924863494e+004,-1.68781532996164e+001,-1.18631448130947e-001

1.51571656651040e+004,-1.68781540828679e+001,-1.20287392988467e-001

1.53687518128801e+004,-1.68781548881250e+001,-1.21966450221107e-001

1.55832915932100e+004,-1.68781557160056e+001,-1.23668942305702e-001

1.58008262372675e+004,-1.68781565671448e+001,-1.25395196215538e-001

1.60213975517924e+004,-1.68781574421957e+001,-1.27145543478565e-001

1.62450479271247e+004,-1.68781583418296e+001,-1.28920320245828e-001

1.64718203453514e+004,-1.68781592667363e+001,-1.30719867353615e-001

1.67017583885674e+004,-1.68781602176255e+001,-1.32544530384899e-001

1.69349062472505e+004,-1.68781611952264e+001,-1.34394659742387e-001

1.71713087287550e+004,-1.68781622002888e+001,-1.36270610708064e-001

1.74110112659224e+004,-1.68781632335834e+001,-1.38172743518021e-001

1.76540599258131e+004,-1.68781642959027e+001,-1.40101423423295e-001

1.79005014185594e+004,-1.68781653880610e+001,-1.42057020768569e-001

1.81503831063432e+004,-1.68781665108958e+001,-1.44039911055034e-001

1.84037530124975e+004,-1.68781676652679e+001,-1.46050475015669e-001

1.86606598307361e+004,-1.68781688520625e+001,-1.48089098686074e-001

1.89211529345119e+004,-1.68781700721888e+001,-1.50156173482654e-001

1.91852823865052e+004,-1.68781713265825e+001,-1.52252096269604e-001

1.94530989482457e+004,-1.68781726162045e+001,-1.54377269441687e-001

1.97246540898671e+004,-1.68781739420434e+001,-1.56532100996019e-001

1.99999999999999e+004,-1.68781753051152e+001,-1.58717004610544e-001

2.02791895958005e+004,-1.68781767064641e+001,-1.60932399726453e-001

2.05622765331213e+004,-1.68781781471637e+001,-1.63178711624053e-001

2.08493152168224e+004,-1.68781796283177e+001,-1.65456371504395e-001

2.11403608112276e+004,-1.68781811510609e+001,-1.67765816570618e-001

2.14354692507258e+004,-1.68781827165592e+001,-1.70107490115350e-001

2.17346972505211e+004,-1.68781843260115e+001,-1.72481841599938e-001

2.20381023175322e+004,-1.68781859806503e+001,-1.74889326740960e-001

2.23457427614443e+004,-1.68781876817427e+001,-1.77330407597986e-001

2.26576777059159e+004,-1.68781894305907e+001,-1.79805552662903e-001

2.29739670999406e+004,-1.68781912285329e+001,-1.82315236944483e-001

2.32946717293690e+004,-1.68781930769457e+001,-1.84859942061091e-001

2.36198532285905e+004,-1.68781949772436e+001,-1.87440156332005e-001

2.39495740923785e+004,-1.68781969308805e+001,-1.90056374870617e-001

2.42838976879009e+004,-1.68781989393514e+001,-1.92709099675527e-001

2.46228882668982e+004,-1.68782010041924e+001,-1.95398839730580e-001

2.49666109780322e+004,-1.68782031269830e+001,-1.98126111095652e-001

2.53151318794055e+004,-1.68782053093467e+001,-2.00891437007225e-001

2.56685179512580e+004,-1.68782075529522e+001,-2.03695347977909e-001

2.60268371088386e+004,-1.68782098595147e+001,-2.06538381896202e-001

2.63901582154578e+004,-1.68782122307975e+001,-2.09421084126931e-001

2.67585510957221e+004,-1.68782146686130e+001,-2.12344007615265e-001

2.71320865489533e+004,-1.68782171748240e+001,-2.15307712993305e-001

2.75108363627948e+004,-1.68782197513455e+001,-2.18312768680572e-001

2.78948733270080e+004,-1.68782224001455e+001,-2.21359750998207e-001

2.82842712474618e+004,-1.68782251232473e+001,-2.24449244270943e-001

2.86791049603164e+004,-1.68782279227302e+001,-2.27581840941576e-001

2.90794503464061e+004,-1.68782308007316e+001,-2.30758141682295e-001

