Freq.,VOut,OutRef

1.00000000000000e+004,-8.95066971143451e+000,-2.31617166364713e-002

1.01395947979003e+004,-8.95067034614882e+000,-2.34849885010669e-002

1.02811382665607e+004,-8.95067099870196e+000,-2.38127707912580e-002

1.04246576084112e+004,-8.95067166959412e+000,-2.41451263801809e-002

1.05701804056138e+004,-8.95067235934125e+000,-2.44821190032092e-002

1.07177346253629e+004,-8.95067306847333e+000,-2.48238132841225e-002

1.08673486252606e+004,-8.95067379753353e+000,-2.51702747551707e-002

1.10190511587661e+004,-8.95067454708296e+000,-2.55215698413720e-002

1.11728713807222e+004,-8.95067531769682e+000,-2.58777659009989e-002

1.13288388529580e+004,-8.95067610996714e+000,-2.62389312230390e-002

1.14869835499703e+004,-8.95067692450166e+000,-2.66051350504067e-002

1.16473358646846e+004,-8.95067776192611e+000,-2.69764475810424e-002

1.18099266142953e+004,-8.95067862288359e+000,-2.73529399885020e-002

1.19747870461893e+004,-8.95067950803472e+000,-2.77346844369064e-002

1.21419488439505e+004,-8.95068041805887e+000,-2.81217540909167e-002

1.23114441334492e+004,-8.95068135365585e+000,-2.85142231202517e-002

1.24833054890161e+004,-8.95068231554304e+000,-2.89121667373052e-002

1.26575659397028e+004,-8.95068330445856e+000,-2.93156611930680e-002

1.28342589756290e+004,-8.95068432116245e+000,-2.97247837880173e-002

1.30134185544193e+004,-8.95068536643399e+000,-3.01396129071346e-002

1.31950791077289e+004,-8.95068644107607e+000,-3.05602280111506e-002

1.33792755478611e+004,-8.95068754591381e+000,-3.09867096620948e-002

1.35660432744767e+004,-8.95068868179436e+000,-3.14191395470691e-002

1.37554181813974e+004,-8.95068984959013e+000,-3.18576004731259e-002

1.39474366635040e+004,-8.95069105019738e+000,-3.23021763987484e-002

1.41421356237309e+004,-8.95069228453625e+000,-3.27529524526777e-002

1.43395524801583e+004,-8.95069355355506e+000,-3.32100149259408e-002

1.45397251732031e+004,-8.95069485822722e+000,-3.36734513134045e-002

1.47426921729110e+004,-8.95069619955374e+000,-3.41433503185810e-002

1.49484924863494e+004,-8.95069757856336e+000,-3.46198018732995e-002

1.51571656651040e+004,-8.95069899631392e+000,-3.51028971515094e-002

1.53687518128801e+004,-8.95070045389401e+000,-3.55927285795757e-002

1.55832915932100e+004,-8.95070195242025e+000,-3.60893898776436e-002

1.58008262372675e+004,-8.95070349304308e+000,-3.65929760439078e-002

1.60213975517924e+004,-8.95070507694333e+000,-3.71035834005001e-002

1.62450479271247e+004,-8.95070670533693e+000,-3.76213095858738e-002

1.64718203453514e+004,-8.95070837947114e+000,-3.81462536042997e-002

1.67017583885674e+004,-8.95071010063047e+000,-3.86785158106686e-002

1.69349062472505e+004,-8.95071187013491e+000,-3.92181979474432e-002

1.71713087287550e+004,-8.95071368934025e+000,-3.97654031672145e-002

1.74110112659224e+004,-8.95071555964197e+000,-4.03202360328576e-002

1.76540599258131e+004,-8.95071748247349e+000,-4.08828025560197e-002

1.79005014185594e+004,-8.95071945930872e+000,-4.14532102055292e-002

1.81503831063432e+004,-8.95072149166291e+000,-4.20315679291533e-002

1.84037530124975e+004,-8.95072358109332e+000,-4.26179861769954e-002

1.86606598307361e+004,-8.95072572920116e+000,-4.32125769158847e-002

1.89211529345119e+004,-8.95072793763278e+000,-4.38154536502510e-002

1.91852823865052e+004,-8.95073020807975e+000,-4.44267314500095e-002

1.94530989482457e+004,-8.95073254228173e+000,-4.50465269610128e-002

1.97246540898671e+004,-8.95073494202712e+000,-4.56749584304855e-002

1.99999999999999e+004,-8.95073740915321e+000,-4.63121457362127e-002

2.02791895958005e+004,-8.95073994555033e+000,-4.69582103895043e-002

2.05622765331213e+004,-8.95074255316034e+000,-4.76132755766889e-002

2.08493152168224e+004,-8.95074523398014e+000,-4.82774661677181e-002

2.11403608112276e+004,-8.95074799006214e+000,-4.89509087449635e-002

2.14354692507258e+004,-8.95075082351614e+000,-4.96337316234592e-002

2.17346972505211e+004,-8.95075373651144e+000,-5.03260648709387e-002

2.20381023175322e+004,-8.95075673127672e+000,-5.10280403417476e-002

2.23457427614443e+004,-8.95075981010436e+000,-5.17397916827573e-002

2.26576777059159e+004,-8.95076297534964e+000,-5.24614543740347e-002

2.29739670999406e+004,-8.95076622943467e+000,-5.31931657381035e-002

2.32946717293690e+004,-8.95076957484844e+000,-5.39350649755148e-002

2.36198532285905e+004,-8.95077301414953e+000,-5.46872931842877e-002

2.39495740923785e+004,-8.95077654996825e+000,-5.54499933824459e-002

2.42838976879009e+004,-8.95078018500848e+000,-5.62233105340555e-002

2.46228882668982e+004,-8.95078392204836e+000,-5.70073915830254e-002

2.49666109780322e+004,-8.95078776394511e+000,-5.78023854606229e-002

2.53151318794055e+004,-8.95079171363461e+000,-5.86084431279824e-002

2.56685179512580e+004,-8.95079577413490e+000,-5.94257175932522e-002

2.60268371088386e+004,-8.95079994854843e+000,-6.02543639379330e-002

2.63901582154578e+004,-8.95080424006405e+000,-6.10945393457218e-002

2.67585510957221e+004,-8.95080865195887e+000,-6.19464031325446e-002

2.71320865489533e+004,-8.95081318760245e+000,-6.28101167616043e-002

2.75108363627948e+004,-8.95081785045676e+000,-6.36858438881746e-002

2.78948733270080e+004,-8.95082264408124e+000,-6.45737503698317e-002

2.82842712474618e+004,-8.95082757213391e+000,-6.54740043054269e-002

2.86791049603164e+004,-8.95083263837532e+000,-6.63867760545191e-002

2.90794503464061e+004,-8.95083784666915e+000,-6.73122382791285e-002

2.94853843458219e+004,-8.95084320098868e+000,-6.82505659508541e-002

2.98969849726987e+004,-8.95084870541572e+000,-6.92019364034234e-002

3.03143313302078e+004,-8.95085436414646e+000,-7.01665293448005e-002

3.07375036257601e+004,-8.95086018149357e+000,-7.11445268930984e-002

