Freq.,VOut,OutRef

1.00000000000000e+004,-3.58799567322806e+001,-1.84684369930735e-001

1.01395947979003e+004,-3.58799574811027e+001,-1.87262440755391e-001

1.02811382665607e+004,-3.58799582509744e+001,-1.89876498965512e-001

1.04246576084112e+004,-3.58799590424874e+001,-1.92527046878169e-001

1.05701804056138e+004,-3.58799598562501e+001,-1.95214593818384e-001

1.07177346253629e+004,-3.58799606928876e+001,-1.97939656222230e-001

1.08673486252606e+004,-3.58799615530428e+001,-2.00702757731351e-001

1.10190511587661e+004,-3.58799624373769e+001,-2.03504429293269e-001

1.11728713807222e+004,-3.58799633465695e+001,-2.06345209266709e-001

1.13288388529580e+004,-3.58799642813191e+001,-2.09225643522792e-001

1.14869835499703e+004,-3.58799652423441e+001,-2.12146285549102e-001

1.16473358646846e+004,-3.58799662303828e+001,-2.15107696558809e-001

1.18099266142953e+004,-3.58799672461946e+001,-2.18110445593916e-001

1.19747870461893e+004,-3.58799682905599e+001,-2.21155109639414e-001

1.21419488439505e+004,-3.58799693642812e+001,-2.24242273730134e-001

1.23114441334492e+004,-3.58799704681838e+001,-2.27372531063181e-001

1.24833054890161e+004,-3.58799716031155e+001,-2.30546483117399e-001

1.26575659397028e+004,-3.58799727699486e+001,-2.33764739758944e-001

1.28342589756290e+004,-3.58799739695795e+001,-2.37027919367810e-001

1.30134185544193e+004,-3.58799752029299e+001,-2.40336648950879e-001

1.31950791077289e+004,-3.58799764709475e+001,-2.43691564263435e-001

1.33792755478611e+004,-3.58799777746066e+001,-2.47093309931174e-001

1.35660432744767e+004,-3.58799791149085e+001,-2.50542539576317e-001

1.37554181813974e+004,-3.58799804928832e+001,-2.54039915937823e-001

1.39474366635040e+004,-3.58799819095891e+001,-2.57586111003513e-001

1.41421356237309e+004,-3.58799833661149e+001,-2.61181806135300e-001

1.43395524801583e+004,-3.58799848635793e+001,-2.64827692202706e-001

1.45397251732031e+004,-3.58799864031329e+001,-2.68524469713111e-001

1.47426921729110e+004,-3.58799879859582e+001,-2.72272848948500e-001

1.49484924863494e+004,-3.58799896132710e+001,-2.76073550099270e-001

1.51571656651040e+004,-3.58799912863217e+001,-2.79927303402093e-001

1.53687518128801e+004,-3.58799930063952e+001,-2.83834849282742e-001

1.55832915932100e+004,-3.58799947748130e+001,-2.87796938495500e-001

1.58008262372675e+004,-3.58799965929332e+001,-2.91814332268773e-001

1.60213975517924e+004,-3.58799984621524e+001,-2.95887802449639e-001

1.62450479271247e+004,-3.58800003839063e+001,-3.00018131651564e-001

1.64718203453514e+004,-3.58800023596710e+001,-3.04206113406885e-001

1.67017583885674e+004,-3.58800043909639e+001,-3.08452552314978e-001

1.69349062472505e+004,-3.58800064793451e+001,-3.12758264200261e-001

1.71713087287550e+004,-3.58800086264186e+001,-3.17124076266043e-001

1.74110112659224e+004,-3.58800108338331e+001,-3.21550827254305e-001

1.76540599258131e+004,-3.58800131032840e+001,-3.26039367604628e-001

1.79005014185594e+004,-3.58800154365139e+001,-3.30590559620118e-001

1.81503831063432e+004,-3.58800178353146e+001,-3.35205277630320e-001

1.84037530124975e+004,-3.58800203015282e+001,-3.39884408156972e-001

1.86606598307361e+004,-3.58800228370483e+001,-3.44628850089185e-001

1.89211529345119e+004,-3.58800254438219e+001,-3.49439514849776e-001

1.91852823865052e+004,-3.58800281238503e+001,-3.54317326574412e-001

1.94530989482457e+004,-3.58800308791914e+001,-3.59263222283943e-001

1.97246540898671e+004,-3.58800337119604e+001,-3.64278152068880e-001

1.99999999999999e+004,-3.58800366243323e+001,-3.69363079266390e-001

2.02791895958005e+004,-3.58800396185430e+001,-3.74518980647564e-001

2.05622765331213e+004,-3.58800426968907e+001,-3.79746846604723e-001

2.08493152168224e+004,-3.58800458617388e+001,-3.85047681338133e-001

2.11403608112276e+004,-3.58800491155164e+001,-3.90422503050886e-001

2.14354692507258e+004,-3.58800524607213e+001,-3.95872344141834e-001

2.17346972505211e+004,-3.58800558999208e+001,-4.01398251404687e-001

2.20381023175322e+004,-3.58800594357546e+001,-4.07001286226633e-001

2.23457427614443e+004,-3.58800630709364e+001,-4.12682524791128e-001

2.26576777059159e+004,-3.58800668082559e+001,-4.18443058286525e-001

2.29739670999406e+004,-3.58800706505811e+001,-4.24283993110575e-001

2.32946717293690e+004,-3.58800746008605e+001,-4.30206451084638e-001

2.36198532285905e+004,-3.58800786621251e+001,-4.36211569667779e-001

2.39495740923785e+004,-3.58800828374910e+001,-4.42300502172726e-001

2.42838976879009e+004,-3.58800871301619e+001,-4.48474417986826e-001

2.46228882668982e+004,-3.58800915434308e+001,-4.54734502797449e-001

2.49666109780322e+004,-3.58800960806836e+001,-4.61081958814091e-001

2.53151318794055e+004,-3.58801007454006e+001,-4.67518005002164e-001

2.56685179512580e+004,-3.58801055411599e+001,-4.74043877313537e-001

2.60268371088386e+004,-3.58801104716400e+001,-4.80660828922041e-001

2.63901582154578e+004,-3.58801155406223e+001,-4.87370130464325e-001

2.67585510957221e+004,-3.58801207519942e+001,-4.94173070280290e-001

2.71320865489533e+004,-3.58801261097521e+001,-5.01070954661223e-001

2.75108363627948e+004,-3.58801316180043e+001,-5.08065108096166e-001

2.78948733270080e+004,-3.58801372809742e+001,-5.15156873527105e-001

