Freq.,VOut,OutRef

1.00000000000000e+004,-6.52377094193488e+000,-1.22558075200322e-001

1.01395947979003e+004,-6.52377088379359e+000,-1.24268915816913e-001

1.02811382665607e+004,-6.52377082401699e+000,-1.26003638608265e-001

1.04246576084112e+004,-6.52377076255903e+000,-1.27762576945633e-001

1.05701804056138e+004,-6.52377069937229e+000,-1.29546068854364e-001

1.07177346253629e+004,-6.52377063440816e+000,-1.31354457076715e-001

1.08673486252606e+004,-6.52377056761671e+000,-1.33188089138730e-001

1.10190511587661e+004,-6.52377049894631e+000,-1.35047317419125e-001

1.11728713807222e+004,-6.52377042834443e+000,-1.36932499211202e-001

1.13288388529580e+004,-6.52377035575614e+000,-1.38843996801414e-001

1.14869835499703e+004,-6.52377028112618e+000,-1.40782177525431e-001

1.16473358646846e+004,-6.52377020439676e+000,-1.42747413851615e-001

1.18099266142953e+004,-6.52377012550866e+000,-1.44740083446492e-001

1.19747870461893e+004,-6.52377004440116e+000,-1.46760569246253e-001

1.21419488439505e+004,-6.52376996101205e+000,-1.48809259531163e-001

1.23114441334492e+004,-6.52376987527686e+000,-1.50886548003513e-001

1.24833054890161e+004,-6.52376978712951e+000,-1.52992833859924e-001

1.26575659397028e+004,-6.52376969650213e+000,-1.55128521867835e-001

1.28342589756290e+004,-6.52376960332500e+000,-1.57294022443887e-001

1.30134185544193e+004,-6.52376950752633e+000,-1.59489751733765e-001

1.31950791077289e+004,-6.52376940903208e+000,-1.61716131692945e-001

1.33792755478611e+004,-6.52376930776659e+000,-1.63973590162888e-001

1.35660432744767e+004,-6.52376920365165e+000,-1.66262560959226e-001

1.37554181813974e+004,-6.52376909660710e+000,-1.68583483950919e-001

1.39474366635040e+004,-6.52376898655041e+000,-1.70936805146790e-001

1.41421356237309e+004,-6.52376887339668e+000,-1.73322976780532e-001

1.43395524801583e+004,-6.52376875705875e+000,-1.75742457396982e-001

1.45397251732031e+004,-6.52376863744701e+000,-1.78195711940643e-001

1.47426921729110e+004,-6.52376851446905e+000,-1.80683211846640e-001

1.49484924863494e+004,-6.52376838803016e+000,-1.83205435128133e-001

1.51571656651040e+004,-6.52376825803284e+000,-1.85762866470302e-001

1.53687518128801e+004,-6.52376812437678e+000,-1.88355997322660e-001

1.55832915932100e+004,-6.52376798695888e+000,-1.90985325993608e-001

1.58008262372675e+004,-6.52376784567323e+000,-1.93651357745953e-001

1.60213975517924e+004,-6.52376770041066e+000,-1.96354604895158e-001

1.62450479271247e+004,-6.52376755105922e+000,-1.99095586904127e-001

1.64718203453514e+004,-6.52376739750378e+000,-2.01874830486433e-001

1.67017583885674e+004,-6.52376723962574e+000,-2.04692869707510e-001

1.69349062472505e+004,-6.52376707730321e+000,-2.07550246085329e-001

1.71713087287550e+004,-6.52376691041093e+000,-2.10447508695054e-001

