Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828292874104e+001,-4.17272102839678e-001

1.01395947979003e+004,-2.22828319500211e+001,-4.23096911173286e-001

1.02811382665607e+004,-2.22828346874806e+001,-4.29003026846247e-001

1.04246576084112e+004,-2.22828375018928e+001,-4.34991584698120e-001

1.05701804056138e+004,-2.22828403954206e+001,-4.41063735404254e-001

1.07177346253629e+004,-2.22828433702877e+001,-4.47220645694629e-001

1.08673486252606e+004,-2.22828464287805e+001,-4.53463498579169e-001

1.10190511587661e+004,-2.22828495732495e+001,-4.59793493572643e-001

1.11728713807222e+004,-2.22828528061112e+001,-4.66211846928089e-001

1.13288388529580e+004,-2.22828561298500e+001,-4.72719791865891e-001

1.14869835499703e+004,-2.22828595470203e+001,-4.79318578813298e-001

1.16473358646846e+004,-2.22828630602482e+001,-4.86009475643347e-001

1.18099266142953e+004,-2.22828666722334e+001,-4.92793767918638e-001

1.19747870461893e+004,-2.22828703857518e+001,-4.99672759135629e-001

1.21419488439505e+004,-2.22828742036570e+001,-5.06647770977385e-001

1.23114441334492e+004,-2.22828781288827e+001,-5.13720143566049e-001

1.24833054890161e+004,-2.22828821644456e+001,-5.20891235717293e-001

1.26575659397028e+004,-2.22828863134464e+001,-5.28162425205898e-001

1.28342589756290e+004,-2.22828905790737e+001,-5.35535109023969e-001

1.30134185544193e+004,-2.22828949646050e+001,-5.43010703654125e-001

1.31950791077289e+004,-2.22828994734103e+001,-5.50590645336461e-001

1.33792755478611e+004,-2.22829041089540e+001,-5.58276390347329e-001

1.35660432744767e+004,-2.22829088747982e+001,-5.66069415275993e-001

1.37554181813974e+004,-2.22829137746048e+001,-5.73971217308689e-001

1.39474366635040e+004,-2.22829188121386e+001,-5.81983314515540e-001

1.41421356237309e+004,-2.22829239912703e+001,-5.90107246140191e-001

1.43395524801583e+004,-2.22829293159791e+001,-5.98344572896555e-001

1.45397251732031e+004,-2.22829347903561e+001,-6.06696877266495e-001

1.47426921729110e+004,-2.22829404186076e+001,-6.15165763802636e-001

1.49484924863494e+004,-2.22829462050577e+001,-6.23752859436574e-001

1.51571656651040e+004,-2.22829521541520e+001,-6.32459813789814e-001

1.53687518128801e+004,-2.22829582704612e+001,-6.41288299490752e-001

1.55832915932100e+004,-2.22829645586841e+001,-6.50240012492783e-001

1.58008262372675e+004,-2.22829710236517e+001,-6.59316672400790e-001

1.60213975517924e+004,-2.22829776703306e+001,-6.68520022799482e-001

1.62450479271247e+004,-2.22829845038269e+001,-6.77851831587543e-001

1.64718203453514e+004,-2.22829915293901e+001,-6.87313891314881e-001

1.67017583885674e+004,-2.22829987524172e+001,-6.96908019527634e-001

