Freq.,VOut,OutRef

1.00000000000000e+004,-2.47052639891572e+001,-2.78370622154588e-001

1.01395947979003e+004,-2.47052654401318e+001,-2.82256478061466e-001

1.02811382665607e+004,-2.47052669318941e+001,-2.86196576237597e-001

1.04246576084112e+004,-2.47052684655903e+001,-2.90191673781787e-001

1.05701804056138e+004,-2.47052700423992e+001,-2.94242538356707e-001

1.07177346253629e+004,-2.47052716635326e+001,-2.98349948335696e-001

1.08673486252606e+004,-2.47052733302361e+001,-3.02514692956185e-001

1.10190511587661e+004,-2.47052750437907e+001,-3.06737572465311e-001

1.11728713807222e+004,-2.47052768055132e+001,-3.11019398279060e-001

1.13288388529580e+004,-2.47052786167572e+001,-3.15360993133992e-001

1.14869835499703e+004,-2.47052804789147e+001,-3.19763191246313e-001

1.16473358646846e+004,-2.47052823934167e+001,-3.24226838472036e-001

1.18099266142953e+004,-2.47052843617342e+001,-3.28752792470339e-001

1.19747870461893e+004,-2.47052863853798e+001,-3.33341922865176e-001

1.21419488439505e+004,-2.47052884659083e+001,-3.37995111415979e-001

1.23114441334492e+004,-2.47052906049186e+001,-3.42713252182245e-001

1.24833054890161e+004,-2.47052928040540e+001,-3.47497251699773e-001

1.26575659397028e+004,-2.47052950650046e+001,-3.52348029149630e-001

1.28342589756290e+004,-2.47052973895073e+001,-3.57266516539604e-001

1.30134185544193e+004,-2.47052997793483e+001,-3.62253658878164e-001

1.31950791077289e+004,-2.47053022363639e+001,-3.67310414357892e-001

1.33792755478611e+004,-2.47053047624415e+001,-3.72437754541433e-001

1.35660432744767e+004,-2.47053073595223e+001,-3.77636664541494e-001

1.37554181813974e+004,-2.47053100296015e+001,-3.82908143215983e-001

1.39474366635040e+004,-2.47053127747305e+001,-3.88253203356461e-001

1.41421356237309e+004,-2.47053155970181e+001,-3.93672871883648e-001

1.43395524801583e+004,-2.47053184986328e+001,-3.99168190041417e-001

1.45397251732031e+004,-2.47053214818037e+001,-4.04740213600029e-001

1.47426921729110e+004,-2.47053245488225e+001,-4.10390013055897e-001

1.49484924863494e+004,-2.47053277020454e+001,-4.16118673837509e-001

1.51571656651040e+004,-2.47053309438945e+001,-4.21927296514433e-001

1.53687518128801e+004,-2.47053342768603e+001,-4.27816997005547e-001

1.55832915932100e+004,-2.47053377035031e+001,-4.33788906794899e-001

1.58008262372675e+004,-2.47053412264548e+001,-4.39844173149522e-001

1.60213975517924e+004,-2.47053448484218e+001,-4.45983959334833e-001

1.62450479271247e+004,-2.47053485721861e+001,-4.52209444841433e-001

1.64718203453514e+004,-2.47053524006077e+001,-4.58521825610562e-001

1.67017583885674e+004,-2.47053563366273e+001,-4.64922314260514e-001

1.69349062472505e+004,-2.47053603832679e+001,-4.71412140321095e-001

1.71713087287550e+004,-2.47053645436375e+001,-4.77992550468524e-001

1.74110112659224e+004,-2.47053688209312e+001,-4.84664808763702e-001

1.76540599258131e+004,-2.47053732184340e+001,-4.91430196894451e-001

1.79005014185594e+004,-2.47053777395230e+001,-4.98290014419838e-001

1.81503831063432e+004,-2.47053823876703e+001,-5.05245579020468e-001

1.84037530124975e+004,-2.47053871664451e+001,-5.12298226748626e-001

1.86606598307361e+004,-2.47053920795172e+001,-5.19449312285754e-001

1.89211529345119e+004,-2.47053971306592e+001,-5.26700209200541e-001

1.91852823865052e+004,-2.47054023237494e+001,-5.34052310211551e-001

