Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644591287302e+001,-2.94161007747861e-001

1.01395947979003e+004,-2.36644607718965e+001,-2.98267277001503e-001

1.02811382665607e+004,-2.36644624612526e+001,-3.02430864860849e-001

1.04246576084112e+004,-2.36644641980966e+001,-3.06652571346783e-001

1.05701804056138e+004,-2.36644659837630e+001,-3.10933207642033e-001

1.07177346253629e+004,-2.36644678196243e+001,-3.15273596247578e-001

1.08673486252606e+004,-2.36644697070910e+001,-3.19674571142127e-001

1.10190511587661e+004,-2.36644716476136e+001,-3.24136977938320e-001

1.11728713807222e+004,-2.36644736426832e+001,-3.28661674049662e-001

1.13288388529580e+004,-2.36644756938329e+001,-3.33249528850455e-001

1.14869835499703e+004,-2.36644778026388e+001,-3.37901423846258e-001

1.16473358646846e+004,-2.36644799707212e+001,-3.42618252839671e-001

1.18099266142953e+004,-2.36644821997462e+001,-3.47400922104711e-001

1.19747870461893e+004,-2.36644844914264e+001,-3.52250350558552e-001

1.21419488439505e+004,-2.36644868475228e+001,-3.57167469938252e-001

1.23114441334492e+004,-2.36644892698453e+001,-3.62153224981143e-001

1.24833054890161e+004,-2.36644917602556e+001,-3.67208573601161e-001

1.26575659397028e+004,-2.36644943206669e+001,-3.72334487078508e-001

1.28342589756290e+004,-2.36644969530462e+001,-3.77531950242821e-001

1.30134185544193e+004,-2.36644996594162e+001,-3.82801961659939e-001

1.31950791077289e+004,-2.36645024418562e+001,-3.88145533827350e-001

1.33792755478611e+004,-2.36645053025038e+001,-3.93563693366021e-001

1.35660432744767e+004,-2.36645082435567e+001,-3.99057481216852e-001

1.37554181813974e+004,-2.36645112672743e+001,-4.04627952841419e-001

1.39474366635040e+004,-2.36645143759796e+001,-4.10276178423604e-001

1.41421356237309e+004,-2.36645175720608e+001,-4.16003243073162e-001

1.43395524801583e+004,-2.36645208579731e+001,-4.21810247036439e-001

1.45397251732031e+004,-2.36645242362406e+001,-4.27698305905065e-001

1.47426921729110e+004,-2.36645277094585e+001,-4.33668550830104e-001

1.49484924863494e+004,-2.36645312802946e+001,-4.39722128738887e-001

1.51571656651040e+004,-2.36645349514919e+001,-4.45860202555336e-001

1.53687518128801e+004,-2.36645387258702e+001,-4.52083951420167e-001

1.55832915932100e+004,-2.36645426063287e+001,-4.58394570919166e-001

1.58008262372675e+004,-2.36645465958477e+001,-4.64793273311923e-001

1.60213975517924e+004,-2.36645506974917e+001,-4.71281287761357e-001

1.62450479271247e+004,-2.36645549144106e+001,-4.77859860572369e-001

1.64718203453514e+004,-2.36645592498433e+001,-4.84530255427856e-001

1.67017583885674e+004,-2.36645637071192e+001,-4.91293753632287e-001

1.69349062472505e+004,-2.36645682896614e+001,-4.98151654354612e-001

1.71713087287550e+004,-2.36645730009891e+001,-5.05105274879816e-001

1.74110112659224e+004,-2.36645778447203e+001,-5.12155950856885e-001

1.76540599258131e+004,-2.36645828245746e+001,-5.19305036558183e-001

1.79005014185594e+004,-2.36645879443758e+001,-5.26553905136837e-001

1.81503831063432e+004,-2.36645932080552e+001,-5.33903948888371e-001

1.84037530124975e+004,-2.36645986196543e+001,-5.41356579518393e-001

1.86606598307361e+004,-2.36646041833283e+001,-5.48913228411428e-001

1.89211529345119e+004,-2.36646099033487e+001,-5.56575346905123e-001

1.91852823865052e+004,-2.36646157841073e+001,-5.64344406565452e-001

1.94530989482457e+004,-2.36646218301185e+001,-5.72221899472360e-001

1.97246540898671e+004,-2.36646280460239e+001,-5.80209338501005e-001

1.99999999999999e+004,-2.36646344365954e+001,-5.88308257609818e-001

2.02791895958005e+004,-2.36646410067382e+001,-5.96520212138575e-001

2.05622765331213e+004,-2.36646477614957e+001,-6.04846779099562e-001

2.08493152168224e+004,-2.36646547060527e+001,-6.13289557481798e-001

2.11403608112276e+004,-2.36646618457392e+001,-6.21850168556034e-001

2.14354692507258e+004,-2.36646691860348e+001,-6.30530256183172e-001

2.17346972505211e+004,-2.36646767325730e+001,-6.39331487127705e-001

2.20381023175322e+004,-2.36646844911450e+001,-6.48255551377591e-001

2.23457427614443e+004,-2.36646924677048e+001,-6.57304162463104e-001

2.26576777059159e+004,-2.36647006683730e+001,-6.66479057787370e-001

2.29739670999406e+004,-2.36647090994420e+001,-6.75781998954450e-001

2.32946717293690e+004,-2.36647177673807e+001,-6.85214772106262e-001

2.36198532285905e+004,-2.36647266788392e+001,-6.94779188263472e-001

2.39495740923785e+004,-2.36647358406542e+001,-7.04477083669276e-001

2.42838976879009e+004,-2.36647452598539e+001,-7.14310320139848e-001

2.46228882668982e+004,-2.36647549436639e+001,-7.24280785417776e-001

2.49666109780322e+004,-2.36647648995117e+001,-7.34390393533188e-001

2.53151318794055e+004,-2.36647751350336e+001,-7.44641085164860e-001

2.56685179512580e+004,-2.36647856580794e+001,-7.55034828013903e-001

2.60268371088386e+004,-2.36647964767192e+001,-7.65573617172820e-001

2.63901582154578e+004,-2.36648075992490e+001,-7.76259475508875e-001

2.67585510957221e+004,-2.36648190341975e+001,-7.87094454045944e-001

2.71320865489533e+004,-2.36648307903319e+001,-7.98080632355803e-001

2.75108363627948e+004,-2.36648428766654e+001,-8.09220118951815e-001

2.78948733270080e+004,-2.36648553024634e+001,-8.20515051690284e-001

2.82842712474618e+004,-2.36648680772509e+001,-8.31967598175245e-001

2.86791049603164e+004,-2.36648812108195e+001,-8.43579956171038e-001

2.90794503464061e+004,-2.36648947132350e+001,-8.55354354018066e-001

2.94853843458219e+004,-2.36649085948450e+001,-8.67293051055312e-001

2.98969849726987e+004,-2.36649228662870e+001,-8.79398338048507e-001

3.03143313302078e+004,-2.36649375384958e+001,-8.91672537624738e-001

3.07375036257601e+004,-2.36649526227125e+001,-9.04118004712694e-001

3.11665831864199e+004,-2.36649681304926e+001,-9.16737126986088e-001

3.16016524745350e+004,-2.36649840737152e+001,-9.29532325317754e-001

3.20427951035848e+004,-2.36650004645912e+001,-9.42506054237173e-001

3.24900958542493e+004,-2.36650173156736e+001,-9.55660802392931e-001

3.29436406907028e+004,-2.36650346398660e+001,-9.68999093025738e-001

3.34035167771346e+004,-2.36650524504332e+001,-9.82523484441354e-001

3.38698124945009e+004,-2.36650707610106e+001,-9.96236570497403e-001

3.43426174575100e+004,-2.36650895856150e+001,-1.01014098108895e+000

3.48220225318448e+004,-2.36651089386545e+001,-1.02423938264861e+000

3.53081198516260e+004,-2.36651288349405e+001,-1.03853447864479e+000

3.58010028371187e+004,-2.36651492896978e+001,-1.05302901009475e+000

3.63007662126863e+004,-2.36651703185764e+001,-1.06772575607823e+000

3.68075060249948e+004,-2.36651919376639e+001,-1.08262753426109e+000

3.73213196614721e+004,-2.36652141634967e+001,-1.09773720142625e+000

3.78423058690237e+004,-2.36652370130730e+001,-1.11305765400892e+000

3.83705647730104e+004,-2.36652605038656e+001,-1.12859182864150e+000

3.89061978964912e+004,-2.36652846538351e+001,-1.14434270270443e+000

3.94493081797342e+004,-2.36653094814428e+001,-1.16031329488608e+000

3.99999999999998e+004,-2.36653350056655e+001,-1.17650666574625e+000

4.05583791916010e+004,-2.36653612460090e+001,-1.19292591829207e+000

4.11245530662425e+004,-2.36653882225230e+001,-1.20957419855688e+000

4.16986304336447e+004,-2.36654159558165e+001,-1.22645469618973e+000

4.22807216224550e+004,-2.36654444670725e+001,-1.24357064505165e+000

4.28709385014515e+004,-2.36654737780646e+001,-1.26092532381843e+000

4.34693945010421e+004,-2.36655039111728e+001,-1.27852205659487e+000

4.40762046350642e+004,-2.36655348894005e+001,-1.29636421353250e+000

4.46914855228886e+004,-2.36655667363916e+001,-1.31445521145859e+000

4.53153554118317e+004,-2.36655994764482e+001,-1.33279851451129e+000

4.59479341998812e+004,-2.36656331345485e+001,-1.35139763478595e+000

4.65893434587380e+004,-2.36656677363660e+001,-1.37025613298555e+000

4.72397064571810e+004,-2.36657033082880e+001,-1.38937761908250e+000

4.78991481847569e+004,-2.36657398774355e+001,-1.40876575298918e+000

4.85677953758016e+004,-2.36657774716834e+001,-1.42842424523515e+000

4.92457765337964e+004,-2.36658161196813e+001,-1.44835685765387e+000

4.99332219560642e+004,-2.36658558508744e+001,-1.46856740407963e+000

5.06302637588109e+004,-2.36658966955257e+001,-1.48905975104994e+000

5.13370359025159e+004,-2.36659386847383e+001,-1.50983781852142e+000

5.20536742176771e+004,-2.36659818504783e+001,-1.53090558059048e+000

5.27803164309155e+004,-2.36660262255986e+001,-1.55226706622609e+000

5.35171021914442e+004,-2.36660718438631e+001,-1.57392636000979e+000

5.42641730979066e+004,-2.36661187399715e+001,-1.59588760288680e+000

5.50216727255895e+004,-2.36661669495850e+001,-1.61815499292487e+000

5.57897466540159e+004,-2.36662165093526e+001,-1.64073278608358e+000

5.65685424949235e+004,-2.36662674569375e+001,-1.66362529699389e+000

5.73582099206328e+004,-2.36663198310458e+001,-1.68683689974479e+000

5.81589006928121e+004,-2.36663736714535e+001,-1.71037202868273e+000

5.89707686916437e+004,-2.36664290190370e+001,-1.73423517921985e+000

5.97939699453972e+004,-2.36664859158019e+001,-1.75843090865006e+000

6.06286626604156e+004,-2.36665444049144e+001,-1.78296383697904e+000

6.14750072515201e+004,-2.36666045307320e+001,-1.80783864776119e+000

6.23331663728396e+004,-2.36666663388367e+001,-1.83306008894823e+000

6.32033049490698e+004,-2.36667298760675e+001,-1.85863297374658e+000

6.40855902071694e+004,-2.36667951905545e+001,-1.88456218148793e+000

6.49801917084985e+004,-2.36668623317538e+001,-1.91085265850737e+000

6.58872813814055e+004,-2.36669313504833e+001,-1.93750941903377e+000

