Freq.,VOut,OutRef

1.00000000000000e+004,-2.11074064659725e+000,-3.90291226084769e-002

1.01395947979003e+004,-2.11074064783141e+000,-3.95739480845327e-002

1.02811382665607e+004,-2.11074064910017e+000,-4.01263790080831e-002

1.04246576084112e+004,-2.11074065040429e+000,-4.06865215472908e-002

1.05701804056138e+004,-2.11074065174525e+000,-4.12544833476750e-002

1.07177346253629e+004,-2.11074065312398e+000,-4.18303735608435e-002

1.08673486252606e+004,-2.11074065454081e+000,-4.24143028667710e-002

1.10190511587661e+004,-2.11074065599779e+000,-4.30063834789327e-002

1.11728713807222e+004,-2.11074065749539e+000,-4.36067291877008e-002

1.13288388529580e+004,-2.11074065903514e+000,-4.42154553652726e-002

1.14869835499703e+004,-2.11074066061819e+000,-4.48326789971698e-002

1.16473358646846e+004,-2.11074066224523e+000,-4.54585187044254e-002

1.18099266142953e+004,-2.11074066391812e+000,-4.60930947570075e-002

1.19747870461893e+004,-2.11074066563768e+000,-4.67365291109313e-002

1.21419488439505e+004,-2.11074066740552e+000,-4.73889454188915e-002

1.23114441334492e+004,-2.11074066922297e+000,-4.80504690622970e-002

1.24833054890161e+004,-2.11074067109119e+000,-4.87212271737867e-002

1.26575659397028e+004,-2.11074067301172e+000,-4.94013486586382e-002

1.28342589756290e+004,-2.11074067498608e+000,-5.00909642215265e-002

1.30134185544193e+004,-2.11074067701570e+000,-5.07902063925513e-002

1.31950791077289e+004,-2.11074067910238e+000,-5.14992095498157e-002

1.33792755478611e+004,-2.11074068124713e+000,-5.22181099522186e-002

1.35660432744767e+004,-2.11074068345218e+000,-5.29470457535605e-002

1.37554181813974e+004,-2.11074068571864e+000,-5.36861570426234e-002

1.39474366635040e+004,-2.11074068804889e+000,-5.44355858568394e-002

1.41421356237309e+004,-2.11074069044417e+000,-5.51954762232577e-002

1.43395524801583e+004,-2.11074069290623e+000,-5.59659741763402e-002

1.45397251732031e+004,-2.11074069543751e+000,-5.67472277852621e-002

1.47426921729110e+004,-2.11074069803946e+000,-5.75393871922634e-002

1.49484924863494e+004,-2.11074070071409e+000,-5.83426046324799e-002

1.51571656651040e+004,-2.11074070346351e+000,-5.91570344652314e-002

1.53687518128801e+004,-2.11074070629006e+000,-5.99828332036318e-002

1.55832915932100e+004,-2.11074070919523e+000,-6.08201595512480e-002

1.58008262372675e+004,-2.11074071218195e+000,-6.16691744179851e-002

1.60213975517924e+004,-2.11074071525198e+000,-6.25300409675542e-002

1.62450479271247e+004,-2.11074071840762e+000,-6.34029246379974e-002

1.64718203453514e+004,-2.11074072165168e+000,-6.42879931740785e-002

1.67017583885674e+004,-2.11074072498614e+000,-6.51854166672377e-002

