Freq.,VOut,OutRef

1.00000000000000e+004,-3.92977973553048e+001,-2.10599127704351e-001

1.01395947979003e+004,-3.92977984899727e+001,-2.13538930999691e-001

1.02811382665607e+004,-3.92977996565355e+001,-2.16519770254967e-001

1.04246576084112e+004,-3.92978008558892e+001,-2.19542218220245e-001

1.05701804056138e+004,-3.92978020889557e+001,-2.22606855634668e-001

1.07177346253629e+004,-3.92978033566824e+001,-2.25714271341425e-001

1.08673486252606e+004,-3.92978046600435e+001,-2.28865062398769e-001

1.10190511587661e+004,-3.92978060000401e+001,-2.32059834196275e-001

1.11728713807222e+004,-3.92978073777020e+001,-2.35299200569795e-001

1.13288388529580e+004,-3.92978087940877e+001,-2.38583783916911e-001

1.14869835499703e+004,-3.92978102502855e+001,-2.41914215320830e-001

1.16473358646846e+004,-3.92978117474142e+001,-2.45291134668108e-001

1.18099266142953e+004,-3.92978132866240e+001,-2.48715190773341e-001

1.19747870461893e+004,-3.92978148690973e+001,-2.52187041502306e-001

1.21419488439505e+004,-3.92978164960501e+001,-2.55707353896977e-001

1.23114441334492e+004,-3.92978181687324e+001,-2.59276804305087e-001

1.24833054890161e+004,-3.92978198884289e+001,-2.62896078511783e-001

1.26575659397028e+004,-3.92978216564609e+001,-2.66565871866473e-001

1.28342589756290e+004,-3.92978234741865e+001,-2.70286889418546e-001

1.30134185544193e+004,-3.92978253430024e+001,-2.74059846051986e-001

1.31950791077289e+004,-3.92978272643438e+001,-2.77885466624188e-001

1.33792755478611e+004,-3.92978292396868e+001,-2.81764486101791e-001

1.35660432744767e+004,-3.92978312705489e+001,-2.85697649702654e-001

1.37554181813974e+004,-3.92978333584897e+001,-2.89685713041320e-001

1.39474366635040e+004,-3.92978355051133e+001,-2.93729442267774e-001

1.41421356237309e+004,-3.92978377120683e+001,-2.97829614220580e-001

1.43395524801583e+004,-3.92978399810499e+001,-3.01987016572422e-001

1.45397251732031e+004,-3.92978423138008e+001,-3.06202447980051e-001

1.47426921729110e+004,-3.92978447121125e+001,-3.10476718239635e-001

1.49484924863494e+004,-3.92978471778272e+001,-3.14810648439766e-001

1.51571656651040e+004,-3.92978497128383e+001,-3.19205071120468e-001

1.53687518128801e+004,-3.92978523190927e+001,-3.23660830431073e-001

1.55832915932100e+004,-3.92978549985918e+001,-3.28178782293453e-001

1.58008262372675e+004,-3.92978577533934e+001,-3.32759794562171e-001

1.60213975517924e+004,-3.92978605856130e+001,-3.37404747194607e-001

1.62450479271247e+004,-3.92978634974250e+001,-3.42114532418890e-001

1.64718203453514e+004,-3.92978664910655e+001,-3.46890054901857e-001

1.67017583885674e+004,-3.92978695688331e+001,-3.51732231923881e-001

1.69349062472505e+004,-3.92978727330908e+001,-3.56641993554792e-001

1.71713087287550e+004,-3.92978759862681e+001,-3.61620282829579e-001

1.74110112659224e+004,-3.92978793308626e+001,-3.66668055932275e-001

1.76540599258131e+004,-3.92978827694419e+001,-3.71786282374304e-001

1.79005014185594e+004,-3.92978863046459e+001,-3.76975945184574e-001

1.81503831063432e+004,-3.92978899391882e+001,-3.82238041092688e-001

1.84037530124975e+004,-3.92978936758588e+001,-3.87573580722727e-001

1.86606598307361e+004,-3.92978975175261e+001,-3.92983588784319e-001

1.89211529345119e+004,-3.92979014671387e+001,-3.98469104270505e-001

1.91852823865052e+004,-3.92979055277279e+001,-4.04031180653551e-001

