Freq.,VOut,OutRef

1.00000000000000e+004,-3.84764280963227e+001,-2.79124637661236e-001

1.01395947979003e+004,-3.84764295415629e+001,-2.83021029763144e-001

1.02811382665607e+004,-3.84764310274309e+001,-2.86971811661797e-001

1.04246576084112e+004,-3.84764325550686e+001,-2.90977742532906e-001

1.05701804056138e+004,-3.84764341256502e+001,-2.95039592147686e-001

1.07177346253629e+004,-3.84764357403827e+001,-2.99158141020015e-001

1.08673486252606e+004,-3.84764374005072e+001,-3.03334180553376e-001

1.10190511587661e+004,-3.84764391072995e+001,-3.07568513197833e-001

1.11728713807222e+004,-3.84764408620714e+001,-3.11861952600530e-001

1.13288388529580e+004,-3.84764426661716e+001,-3.16215323761008e-001

1.14869835499703e+004,-3.84764445209863e+001,-3.20629463194717e-001

1.16473358646846e+004,-3.84764464279414e+001,-3.25105219085982e-001

1.18099266142953e+004,-3.84764483885021e+001,-3.29643451457682e-001

1.19747870461893e+004,-3.84764504041753e+001,-3.34245032332291e-001

1.21419488439505e+004,-3.84764524765101e+001,-3.38910845900420e-001

1.23114441334492e+004,-3.84764546070988e+001,-3.43641788691703e-001

1.24833054890161e+004,-3.84764567975790e+001,-3.48438769742257e-001

1.26575659397028e+004,-3.84764590496340e+001,-3.53302710775654e-001

1.28342589756290e+004,-3.84764613649943e+001,-3.58234546375191e-001

1.30134185544193e+004,-3.84764637454393e+001,-3.63235224163732e-001

1.31950791077289e+004,-3.84764661927983e+001,-3.68305704986689e-001

1.33792755478611e+004,-3.84764687089520e+001,-3.73446963094804e-001

1.35660432744767e+004,-3.84764712958337e+001,-3.78659986334599e-001

1.37554181813974e+004,-3.84764739554314e+001,-3.83945776332561e-001

1.39474366635040e+004,-3.84764766897888e+001,-3.89305348690911e-001

1.41421356237309e+004,-3.84764795010070e+001,-3.94739733180567e-001

1.43395524801583e+004,-3.84764823912459e+001,-4.00249973941485e-001

1.45397251732031e+004,-3.84764853627266e+001,-4.05837129678531e-001

1.47426921729110e+004,-3.84764884177324e+001,-4.11502273866929e-001

1.49484924863494e+004,-3.84764915586103e+001,-4.17246494959784e-001

1.51571656651040e+004,-3.84764947877740e+001,-4.23070896591973e-001

1.53687518128801e+004,-3.84764981077043e+001,-4.28976597797026e-001

1.55832915932100e+004,-3.84765015209522e+001,-4.34964733218273e-001

1.58008262372675e+004,-3.84765050301400e+001,-4.41036453326674e-001

1.60213975517924e+004,-3.84765086379640e+001,-4.47192924642430e-001

1.62450479271247e+004,-3.84765123471960e+001,-4.53435329957203e-001

1.64718203453514e+004,-3.84765161606857e+001,-4.59764868562851e-001

1.67017583885674e+004,-3.84765200813629e+001,-4.66182756478172e-001

1.69349062472505e+004,-3.84765241122397e+001,-4.72690226684925e-001

1.71713087287550e+004,-3.84765282564127e+001,-4.79288529362386e-001

1.74110112659224e+004,-3.84765325170655e+001,-4.85978932126637e-001

1.76540599258131e+004,-3.84765368974713e+001,-4.92762720274190e-001

1.79005014185594e+004,-3.84765414009951e+001,-4.99641197027534e-001

1.81503831063432e+004,-3.84765460310963e+001,-5.06615683785583e-001

1.84037530124975e+004,-3.84765507913314e+001,-5.13687520376073e-001

1.86606598307361e+004,-3.84765556853572e+001,-5.20858065311092e-001

1.89211529345119e+004,-3.84765607169328e+001,-5.28128696048991e-001

