Freq.,VOut,OutRef

1.00000000000000e+004,-6.09641048643325e+000,-2.06921295637481e-002

1.01395947979003e+004,-6.09641094366236e+000,-2.09809422531520e-002

1.02811382665607e+004,-6.09641141374141e+000,-2.12737849769308e-002

1.04246576084112e+004,-6.09641189703185e+000,-2.15707139199581e-002

1.05701804056138e+004,-6.09641239390475e+000,-2.18717860517364e-002

1.07177346253629e+004,-6.09641290474146e+000,-2.21770591345530e-002

1.08673486252606e+004,-6.09641342993480e+000,-2.24865917292105e-002

1.10190511587661e+004,-6.09641396988721e+000,-2.28004432196532e-002

1.11728713807222e+004,-6.09641452501428e+000,-2.31186738032944e-002

1.13288388529580e+004,-6.09641509574125e+000,-2.34413445271585e-002

1.14869835499703e+004,-6.09641568250737e+000,-2.37685172735359e-002

1.16473358646846e+004,-6.09641628576203e+000,-2.41002547986160e-002

1.18099266142953e+004,-6.09641690596979e+000,-2.44366207134991e-002

1.19747870461893e+004,-6.09641754360537e+000,-2.47776795325629e-002

1.21419488439505e+004,-6.09641819915966e+000,-2.51234966471088e-002

1.23114441334492e+004,-6.09641887313525e+000,-2.54741383699958e-002

1.24833054890161e+004,-6.09641956604945e+000,-2.58296719312738e-002

1.26575659397028e+004,-6.09642027843412e+000,-2.61901654941719e-002

1.28342589756290e+004,-6.09642101083666e+000,-2.65556881641710e-002

1.30134185544193e+004,-6.09642176381856e+000,-2.69263100134661e-002

1.31950791077289e+004,-6.09642253795794e+000,-2.73021020818895e-002

1.33792755478611e+004,-6.09642333384969e+000,-2.76831363909907e-002

1.35660432744767e+004,-6.09642415210346e+000,-2.80694859738873e-002

1.37554181813974e+004,-6.09642499334801e+000,-2.84612248636115e-002

1.39474366635040e+004,-6.09642585822876e+000,-2.88584281263469e-002

1.41421356237309e+004,-6.09642674740916e+000,-2.92611718696999e-002

1.43395524801583e+004,-6.09642766157175e+000,-2.96695332529291e-002

1.45397251732031e+004,-6.09642860141765e+000,-3.00835905079511e-002

1.47426921729110e+004,-6.09642956766847e+000,-3.05034229463622e-002

1.49484924863494e+004,-6.09643056106524e+000,-3.09291109829176e-002

1.51571656651040e+004,-6.09643158237007e+000,-3.13607361446354e-002

1.53687518128801e+004,-6.09643263236605e+000,-3.17983810899837e-002

1.55832915932100e+004,-6.09643371185917e+000,-3.22421296154624e-002

1.58008262372675e+004,-6.09643482167690e+000,-3.26920666850043e-002

1.60213975517924e+004,-6.09643596267082e+000,-3.31482784321895e-002

1.62450479271247e+004,-6.09643713571574e+000,-3.36108521864033e-002

1.64718203453514e+004,-6.09643834171151e+000,-3.40798764811945e-002

1.67017583885674e+004,-6.09643958158211e+000,-3.45554410820206e-002

1.69349062472505e+004,-6.09644085627941e+000,-3.50376369817867e-002

