Freq.,VOut,OutRef

1.00000000000000e+004,-9.30771689188659e+000,-6.14821120996695e-002

1.01395947979003e+004,-9.30771702784057e+000,-6.23403570048177e-002

1.02811382665607e+004,-9.30771716761537e+000,-6.32105819928458e-002

1.04246576084112e+004,-9.30771731131802e+000,-6.40929542773626e-002

1.05701804056138e+004,-9.30771745905928e+000,-6.49876434002859e-002

1.07177346253629e+004,-9.30771761095231e+000,-6.58948212738995e-002

1.08673486252606e+004,-9.30771776711358e+000,-6.68146622084324e-002

1.10190511587661e+004,-9.30771792766330e+000,-6.77473429428777e-002

1.11728713807222e+004,-9.30771809272463e+000,-6.86930426853028e-002

1.13288388529580e+004,-9.30771826242428e+000,-6.96519431432274e-002

1.14869835499703e+004,-9.30771843689243e+000,-7.06242285600727e-002

1.16473358646846e+004,-9.30771861626331e+000,-7.16100857474245e-002

1.18099266142953e+004,-9.30771880067400e+000,-7.26097041290459e-002

1.19747870461893e+004,-9.30771899026681e+000,-7.36232757622034e-002

1.21419488439505e+004,-9.30771918518681e+000,-7.46509953922000e-002

1.23114441334492e+004,-9.30771938558380e+000,-7.56930604767237e-002

1.24833054890161e+004,-9.30771959161135e+000,-7.67496712305063e-002

1.26575659397028e+004,-9.30771980342770e+000,-7.78210306598502e-002

1.28342589756290e+004,-9.30772002119551e+000,-7.89073446028419e-002

1.30134185544193e+004,-9.30772024508172e+000,-8.00088217708729e-002

1.31950791077289e+004,-9.30772047525830e+000,-8.11256737843827e-002

1.33792755478611e+004,-9.30772071190161e+000,-8.22581152192549e-002

1.35660432744767e+004,-9.30772095519341e+000,-8.34063636409384e-002

1.37554181813974e+004,-9.30772120532032e+000,-8.45706396516782e-002

1.39474366635040e+004,-9.30772146247444e+000,-8.57511669291640e-002

1.41421356237309e+004,-9.30772172685252e+000,-8.69481722756881e-002

1.43395524801583e+004,-9.30772199865780e+000,-8.81618856509234e-002

1.45397251732031e+004,-9.30772227809862e+000,-8.93925402256694e-002

1.47426921729110e+004,-9.30772256538935e+000,-9.06403724219609e-002

1.49484924863494e+004,-9.30772286075029e+000,-9.19056219591233e-002

1.51571656651040e+004,-9.30772316440793e+000,-9.31885319005534e-002

1.53687518128801e+004,-9.30772347659507e+000,-9.44893486993295e-002

1.55832915932100e+004,-9.30772379755116e+000,-9.58083222447031e-002

1.58008262372675e+004,-9.30772412752227e+000,-9.71457059113578e-002

1.60213975517924e+004,-9.30772446676134e+000,-9.85017566080493e-002

1.62450479271247e+004,-9.30772481552854e+000,-9.98767348245253e-002

1.64718203453514e+004,-9.30772517409114e+000,-1.01270904684589e-001

1.67017583885674e+004,-9.30772554272395e+000,-1.02684533994760e-001

1.69349062472505e+004,-9.30772592170958e+000,-1.04117894294805e-001

1.71713087287550e+004,-9.30772631133837e+000,-1.05571260911811e-001

1.74110112659224e+004,-9.30772671190880e+000,-1.07044913012117e-001

1.76540599258131e+004,-9.30772712372804e+000,-1.08539133651386e-001

1.79005014185594e+004,-9.30772754711146e+000,-1.10054209835005e-001

1.81503831063432e+004,-9.30772798238334e+000,-1.11590432568441e-001

1.84037530124975e+004,-9.30772842987709e+000,-1.13148096914094e-001

1.86606598307361e+004,-9.30772888993560e+000,-1.14727502046438e-001

1.89211529345119e+004,-9.30772936291101e+000,-1.16328951312594e-001

1.91852823865052e+004,-9.30772984916559e+000,-1.17952752286659e-001

1.94530989482457e+004,-9.30773034907162e+000,-1.19599216830445e-001

1.97246540898671e+004,-9.30773086301191e+000,-1.21268661151621e-001

1.99999999999999e+004,-9.30773139137973e+000,-1.22961405866708e-001

2.02791895958005e+004,-9.30773193457949e+000,-1.24677776059964e-001

2.05622765331213e+004,-9.30773249302694e+000,-1.26418101345646e-001

2.08493152168224e+004,-9.30773306714937e+000,-1.28182715931857e-001

2.11403608112276e+004,-9.30773365738626e+000,-1.29971958682533e-001

2.14354692507258e+004,-9.30773426418880e+000,-1.31786173186809e-001

2.17346972505211e+004,-9.30773488802117e+000,-1.33625707818986e-001

2.20381023175322e+004,-9.30773552936068e+000,-1.35490915805921e-001

2.23457427614443e+004,-9.30773618869772e+000,-1.37382155297685e-001

2.26576777059159e+004,-9.30773686653597e+000,-1.39299789435651e-001

2.29739670999406e+004,-9.30773756339421e+000,-1.41244186414371e-001

2.32946717293690e+004,-9.30773827980452e+000,-1.43215719563921e-001

2.36198532285905e+004,-9.30773901631469e+000,-1.45214767409291e-001

2.39495740923785e+004,-9.30773977348713e+000,-1.47241713751835e-001

2.42838976879009e+004,-9.30774055190059e+000,-1.49296947733928e-001

2.46228882668982e+004,-9.30774135214953e+000,-1.51380863919857e-001

2.49666109780322e+004,-9.30774217484507e+000,-1.53493862368166e-001

2.53151318794055e+004,-9.30774302061506e+000,-1.55636348709471e-001

2.56685179512580e+004,-9.30774389010540e+000,-1.57808734219013e-001

2.60268371088386e+004,-9.30774478397957e+000,-1.60011435900292e-001

2.63901582154578e+004,-9.30774570291952e+000,-1.62244876562151e-001

2.67585510957221e+004,-9.30774664762677e+000,-1.64509484895766e-001

2.71320865489533e+004,-9.30774761882116e+000,-1.66805695566297e-001

2.75108363627948e+004,-9.30774861724373e+000,-1.69133949282042e-001

2.78948733270080e+004,-9.30774964365555e+000,-1.71494692887566e-001

2.82842712474618e+004,-9.30775069883906e+000,-1.73888379444767e-001

2.86791049603164e+004,-9.30775178359800e+000,-1.76315468322553e-001

2.90794503464061e+004,-9.30775289875888e+000,-1.78776425278136e-001

2.94853843458219e+004,-9.30775404517112e+000,-1.81271722548962e-001

2.98969849726987e+004,-9.30775522370759e+000,-1.83801838942325e-001

3.03143313302078e+004,-9.30775643526545e+000,-1.86367259925100e-001

3.07375036257601e+004,-9.30775768076648e+000,-1.88968477718172e-001

