Freq.,VOut,OutRef

1.00000000000000e+004,-1.72386362292528e+001,-1.24003212674080e-001

1.01395947979003e+004,-1.72386368297476e+001,-1.25734190123152e-001

1.02811382665607e+004,-1.72386374471198e+001,-1.27489329296291e-001

1.04246576084112e+004,-1.72386380818437e+001,-1.29268967401533e-001

1.05701804056138e+004,-1.72386387344070e+001,-1.31073446349383e-001

1.07177346253629e+004,-1.72386394053107e+001,-1.32903112822133e-001

1.08673486252606e+004,-1.72386400950702e+001,-1.34758318336680e-001

1.10190511587661e+004,-1.72386408042155e+001,-1.36639419312473e-001

1.11728713807222e+004,-1.72386415332908e+001,-1.38546777142907e-001

1.13288388529580e+004,-1.72386422828564e+001,-1.40480758260487e-001

1.14869835499703e+004,-1.72386430534879e+001,-1.42441734208368e-001

1.16473358646846e+004,-1.72386438457769e+001,-1.44430081713583e-001

1.18099266142953e+004,-1.72386446603321e+001,-1.46446182755973e-001

1.19747870461893e+004,-1.72386454977790e+001,-1.48490424642788e-001

1.21419488439505e+004,-1.72386463587605e+001,-1.50563200084616e-001

1.23114441334492e+004,-1.72386472439379e+001,-1.52664907266787e-001

1.24833054890161e+004,-1.72386481539908e+001,-1.54795949929022e-001

1.26575659397028e+004,-1.72386490896180e+001,-1.56956737441402e-001

1.28342589756290e+004,-1.72386500515379e+001,-1.59147684881462e-001

1.30134185544193e+004,-1.72386510404890e+001,-1.61369213116099e-001

1.31950791077289e+004,-1.72386520572305e+001,-1.63621748881845e-001

1.33792755478611e+004,-1.72386531025432e+001,-1.65905724862024e-001

1.35660432744767e+004,-1.72386541772293e+001,-1.68221579778155e-001

1.37554181813974e+004,-1.72386552821140e+001,-1.70569758463514e-001

1.39474366635040e+004,-1.72386564180452e+001,-1.72950711958483e-001

1.41421356237309e+004,-1.72386575858951e+001,-1.75364897588291e-001

1.43395524801583e+004,-1.72386587865600e+001,-1.77812779054357e-001

1.45397251732031e+004,-1.72386600209613e+001,-1.80294826525559e-001

1.47426921729110e+004,-1.72386612900467e+001,-1.82811516721127e-001

1.49484924863494e+004,-1.72386625947898e+001,-1.85363333009296e-001

1.51571656651040e+004,-1.72386639361923e+001,-1.87950765492822e-001

1.53687518128801e+004,-1.72386653152832e+001,-1.90574311109862e-001

1.55832915932100e+004,-1.72386667331209e+001,-1.93234473722109e-001

1.58008262372675e+004,-1.72386681907932e+001,-1.95931764214967e-001

1.60213975517924e+004,-1.72386696894187e+001,-1.98666700594376e-001

1.62450479271247e+004,-1.72386712301471e+001,-2.01439808084167e-001

1.64718203453514e+004,-1.72386728141602e+001,-2.04251619230661e-001

1.67017583885674e+004,-1.72386744426735e+001,-2.07102673996570e-001

1.69349062472505e+004,-1.72386761169361e+001,-2.09993519872917e-001

1.71713087287550e+004,-1.72386778382320e+001,-2.12924711978750e-001

1.74110112659224e+004,-1.72386796078815e+001,-2.15896813166385e-001

1.76540599258131e+004,-1.72386814272420e+001,-2.18910394129770e-001

1.79005014185594e+004,-1.72386832977086e+001,-2.21966033514747e-001

1.81503831063432e+004,-1.72386852207156e+001,-2.25064318027897e-001

1.84037530124975e+004,-1.72386871977377e+001,-2.28205842548412e-001

1.86606598307361e+004,-1.72386892302905e+001,-2.31391210241759e-001

1.89211529345119e+004,-1.72386913199324e+001,-2.34621032674593e-001

1.91852823865052e+004,-1.72386934682653e+001,-2.37895929931242e-001

1.94530989482457e+004,-1.72386956769359e+001,-2.41216530731925e-001

1.97246540898671e+004,-1.72386979476373e+001,-2.44583472551086e-001

1.99999999999999e+004,-1.72387002821097e+001,-2.47997401741143e-001

2.02791895958005e+004,-1.72387026821422e+001,-2.51458973653372e-001

2.05622765331213e+004,-1.72387051495737e+001,-2.54968852765381e-001

2.08493152168224e+004,-1.72387076862951e+001,-2.58527712801134e-001

2.11403608112276e+004,-1.72387102942496e+001,-2.62136236868011e-001

2.14354692507258e+004,-1.72387129754351e+001,-2.65795117579237e-001

2.17346972505211e+004,-1.72387157319055e+001,-2.69505057189478e-001

2.20381023175322e+004,-1.72387185657719e+001,-2.73266767725564e-001

2.23457427614443e+004,-1.72387214792047e+001,-2.77080971123999e-001

2.26576777059159e+004,-1.72387244744348e+001,-2.80948399366910e-001

2.29739670999406e+004,-1.72387275537555e+001,-2.84869794621418e-001

2.32946717293690e+004,-1.72387307195243e+001,-2.88845909378535e-001

2.36198532285905e+004,-1.72387339741646e+001,-2.92877506598988e-001

2.39495740923785e+004,-1.72387373201673e+001,-2.96965359855604e-001

2.42838976879009e+004,-1.72387407600934e+001,-3.01110253479101e-001

2.46228882668982e+004,-1.72387442965748e+001,-3.05312982710392e-001

2.49666109780322e+004,-1.72387479323176e+001,-3.09574353846164e-001

2.53151318794055e+004,-1.72387516701031e+001,-3.13895184394396e-001

2.56685179512580e+004,-1.72387555127900e+001,-3.18276303230509e-001

2.60268371088386e+004,-1.72387594633176e+001,-3.22718550748085e-001

2.63901582154578e+004,-1.72387635247063e+001,-3.27222779026049e-001

2.67585510957221e+004,-1.72387677000617e+001,-3.31789851981337e-001

2.71320865489533e+004,-1.72387719925753e+001,-3.36420645537785e-001

2.75108363627948e+004,-1.72387764055281e+001,-3.41116047789105e-001

2.78948733270080e+004,-1.72387809422925e+001,-3.45876959164911e-001

2.82842712474618e+004,-1.72387856063348e+001,-3.50704292604903e-001

2.86791049603164e+004,-1.72387904012180e+001,-3.55598973726002e-001

2.90794503464061e+004,-1.72387953306044e+001,-3.60561940999725e-001

2.94853843458219e+004,-1.72388003982586e+001,-3.65594145926167e-001

2.98969849726987e+004,-1.72388056080496e+001,-3.70696553216316e-001

3.03143313302078e+004,-1.72388109639545e+001,-3.75870140970903e-001

3.07375036257601e+004,-1.72388164700611e+001,-3.81115900862740e-001

3.11665831864199e+004,-1.72388221305707e+001,-3.86434838328523e-001

3.16016524745350e+004,-1.72388279498018e+001,-3.91827972750835e-001

3.20427951035848e+004,-1.72388339321931e+001,-3.97296337652136e-001

3.24900958542493e+004,-1.72388400823062e+001,-4.02840980890739e-001

3.29436406907028e+004,-1.72388464048305e+001,-4.08462964850730e-001

3.34035167771346e+004,-1.72388529045846e+001,-4.14163366648175e-001

3.38698124945009e+004,-1.72388595865217e+001,-4.19943278326392e-001

3.43426174575100e+004,-1.72388664557324e+001,-4.25803807063323e-001

3.48220225318448e+004,-1.72388735174488e+001,-4.31746075375344e-001

3.53081198516260e+004,-1.72388807770478e+001,-4.37771221330276e-001

3.58010028371187e+004,-1.72388882400558e+001,-4.43880398756584e-001

3.63007662126863e+004,-1.72388959121524e+001,-4.50074777458419e-001

3.68075060249948e+004,-1.72389037991748e+001,-4.56355543433852e-001

3.73213196614721e+004,-1.72389119071217e+001,-4.62723899095178e-001

3.78423058690237e+004,-1.72389202421580e+001,-4.69181063492615e-001

3.83705647730104e+004,-1.72389288106197e+001,-4.75728272537604e-001

3.89061978964912e+004,-1.72389376190179e+001,-4.82366779235707e-001

3.94493081797342e+004,-1.72389466740435e+001,-4.89097853916256e-001

3.99999999999998e+004,-1.72389559825730e+001,-4.95922784467320e-001

4.05583791916010e+004,-1.72389655516726e+001,-5.02842876573426e-001

4.11245530662425e+004,-1.72389753886041e+001,-5.09859453956923e-001

4.16986304336447e+004,-1.72389855008292e+001,-5.16973858622738e-001

4.22807216224550e+004,-1.72389958960163e+001,-5.24187451102483e-001

4.28709385014515e+004,-1.72390065820447e+001,-5.31501610707249e-001

4.34693945010421e+004,-1.72390175670112e+001,-5.38917735781192e-001

4.40762046350642e+004,-1.72390288592358e+001,-5.46437243954231e-001

4.46914855228886e+004,-1.72390404672675e+001,-5.54061572405952e-001

4.53153554118317e+004,-1.72390523998906e+001,-5.61792178125930e-001

4.59479341998812e+004,-1.72390646661309e+001,-5.69630538180626e-001

4.65893434587380e+004,-1.72390772752627e+001,-5.77578149982183e-001

4.72397064571810e+004,-1.72390902368147e+001,-5.85636531561369e-001

4.78991481847569e+004,-1.72391035605774e+001,-5.93807221843931e-001

4.85677953758016e+004,-1.72391172566098e+001,-6.02091780930403e-001

4.92457765337964e+004,-1.72391313352468e+001,-6.10491790376903e-001

4.99332219560642e+004,-1.72391458071064e+001,-6.19008853483030e-001

5.06302637588109e+004,-1.72391606830973e+001,-6.27644595581368e-001

5.13370359025159e+004,-1.72391759744264e+001,-6.36400664330391e-001

5.20536742176771e+004,-1.72391916926072e+001,-6.45278730010606e-001

5.27803164309155e+004,-1.72392078494676e+001,-6.54280485825636e-001

