Freq.,VOut,OutRef

1.00000000000000e+004,-1.39356110726008e+000,-1.40643904002028e-001

1.01395947979003e+004,-1.39356103201573e+000,-1.42607220557186e-001

1.02811382665607e+004,-1.39356095465602e+000,-1.44597944024877e-001

1.04246576084112e+004,-1.39356087512134e+000,-1.46616456993706e-001

1.05701804056138e+004,-1.39356079335075e+000,-1.48663147390747e-001

1.07177346253629e+004,-1.39356070928138e+000,-1.50738408560143e-001

1.08673486252606e+004,-1.39356062284842e+000,-1.52842639337743e-001

1.10190511587661e+004,-1.39356053398565e+000,-1.54976244124509e-001

1.11728713807222e+004,-1.39356044262456e+000,-1.57139632969232e-001

1.13288388529580e+004,-1.39356034869502e+000,-1.59333221643551e-001

1.14869835499703e+004,-1.39356025212490e+000,-1.61557431722509e-001

1.16473358646846e+004,-1.39356015283978e+000,-1.63812690668378e-001

1.18099266142953e+004,-1.39356005076333e+000,-1.66099431909106e-001

1.19747870461893e+004,-1.39355994581740e+000,-1.68418094921961e-001

1.21419488439505e+004,-1.39355983792095e+000,-1.70769125322171e-001

1.23114441334492e+004,-1.39355972699128e+000,-1.73152974943091e-001

1.24833054890161e+004,-1.39355961294288e+000,-1.75570101927741e-001

1.26575659397028e+004,-1.39355949568834e+000,-1.78020970811959e-001

1.28342589756290e+004,-1.39355937513732e+000,-1.80506052619029e-001

1.30134185544193e+004,-1.39355925119728e+000,-1.83025824945469e-001

1.31950791077289e+004,-1.39355912377298e+000,-1.85580772056067e-001

1.33792755478611e+004,-1.39355899276629e+000,-1.88171384976372e-001

1.35660432744767e+004,-1.39355885807653e+000,-1.90798161585764e-001

1.37554181813974e+004,-1.39355871960021e+000,-1.93461606713555e-001

1.39474366635040e+004,-1.39355857723104e+000,-1.96162232235976e-001

1.41421356237309e+004,-1.39355843085940e+000,-1.98900557176311e-001

1.43395524801583e+004,-1.39355828037274e+000,-2.01677107803434e-001

1.45397251732031e+004,-1.39355812565544e+000,-2.04492417731520e-001

1.47426921729110e+004,-1.39355796658872e+000,-2.07347028023171e-001

1.49484924863494e+004,-1.39355780305004e+000,-2.10241487297277e-001

1.51571656651040e+004,-1.39355763491378e+000,-2.13176351828804e-001

1.53687518128801e+004,-1.39355746205080e+000,-2.16152185658255e-001

1.55832915932100e+004,-1.39355728432807e+000,-2.19169560701569e-001

1.58008262372675e+004,-1.39355710160911e+000,-2.22229056856789e-001

1.60213975517924e+004,-1.39355691375340e+000,-2.25331262118499e-001

1.62450479271247e+004,-1.39355672061653e+000,-2.28476772689226e-001

1.64718203453514e+004,-1.39355652204995e+000,-2.31666193094695e-001

1.67017583885674e+004,-1.39355631790129e+000,-2.34900136298303e-001

1.69349062472505e+004,-1.39355610801334e+000,-2.38179223822832e-001

1.71713087287550e+004,-1.39355589222491e+000,-2.41504085865427e-001

1.74110112659224e+004,-1.39355567037008e+000,-2.44875361421554e-001

1.76540599258131e+004,-1.39355544227839e+000,-2.48293698406543e-001

1.79005014185594e+004,-1.39355520777435e+000,-2.51759753781860e-001

1.81503831063432e+004,-1.39355496667783e+000,-2.55274193678446e-001

1.84037530124975e+004,-1.39355471880355e+000,-2.58837693527132e-001

1.86606598307361e+004,-1.39355446396085e+000,-2.62450938188213e-001

1.89211529345119e+004,-1.39355420195383e+000,-2.66114622082385e-001

1.91852823865052e+004,-1.39355393258126e+000,-2.69829449323481e-001

1.94530989482457e+004,-1.39355365563596e+000,-2.73596133856254e-001

1.97246540898671e+004,-1.39355337090510e+000,-2.77415399591277e-001

1.99999999999999e+004,-1.39355307816986e+000,-2.81287980545008e-001

2.02791895958005e+004,-1.39355277720510e+000,-2.85214620981773e-001

2.05622765331213e+004,-1.39355246777959e+000,-2.89196075554661e-001

2.08493152168224e+004,-1.39355214965541e+000,-2.93233109452528e-001

2.11403608112276e+004,-1.39355182258820e+000,-2.97326498545506e-001

2.14354692507258e+004,-1.39355148632637e+000,-3.01477029536720e-001

2.17346972505211e+004,-1.39355114061160e+000,-3.05685500109872e-001

2.20381023175322e+004,-1.39355078517803e+000,-3.09952719085946e-001

2.23457427614443e+004,-1.39355041975261e+000,-3.14279506576115e-001

2.26576777059159e+004,-1.39355004405445e+000,-3.18666694140820e-001

2.29739670999406e+004,-1.39354965779463e+000,-3.23115124950655e-001

2.32946717293690e+004,-1.39354926067647e+000,-3.27625653944487e-001

2.36198532285905e+004,-1.39354885239464e+000,-3.32199147998656e-001

2.39495740923785e+004,-1.39354843263535e+000,-3.36836486090557e-001

2.42838976879009e+004,-1.39354800107592e+000,-3.41538559468382e-001

2.46228882668982e+004,-1.39354755738476e+000,-3.46306271822216e-001

2.49666109780322e+004,-1.39354710122077e+000,-3.51140539458729e-001

2.53151318794055e+004,-1.39354663223345e+000,-3.56042291475416e-001

2.56685179512580e+004,-1.39354615006227e+000,-3.61012469942014e-001

2.60268371088386e+004,-1.39354565433673e+000,-3.66052030078364e-001

2.63901582154578e+004,-1.39354514467571e+000,-3.71161940441208e-001

2.67585510957221e+004,-1.39354462068764e+000,-3.76343183107473e-001

2.71320865489533e+004,-1.39354408196966e+000,-3.81596753865649e-001

2.75108363627948e+004,-1.39354352810787e+000,-3.86923662404895e-001

2.78948733270080e+004,-1.39354295867658e+000,-3.92324932510704e-001

2.82842712474618e+004,-1.39354237323814e+000,-3.97801602261830e-001

2.86791049603164e+004,-1.39354177134266e+000,-4.03354724228128e-001

2.90794503464061e+004,-1.39354115252757e+000,-4.08985365675209e-001

2.94853843458219e+004,-1.39354051631724e+000,-4.14694608768535e-001

2.98969849726987e+004,-1.39353986222280e+000,-4.20483550780309e-001

3.03143313302078e+004,-1.39353918974166e+000,-4.26353304301908e-001

3.07375036257601e+004,-1.39353849835686e+000,-4.32304997459101e-001

3.11665831864199e+004,-1.39353778753725e+000,-4.38339774124534e-001

3.16016524745350e+004,-1.39353705673646e+000,-4.44458794143064e-001

3.20427951035848e+004,-1.39353630539298e+000,-4.50663233550104e-001

3.24900958542493e+004,-1.39353553292940e+000,-4.56954284800927e-001

3.29436406907028e+004,-1.39353473875226e+000,-4.63333156997705e-001

3.34035167771346e+004,-1.39353392225102e+000,-4.69801076125004e-001

3.38698124945009e+004,-1.39353308279849e+000,-4.76359285280839e-001

3.43426174575100e+004,-1.39353221974952e+000,-4.83009044920654e-001

3.48220225318448e+004,-1.39353133244101e+000,-4.89751633095922e-001

3.53081198516260e+004,-1.39353042019107e+000,-4.96588345702676e-001

3.58010028371187e+004,-1.39352948229884e+000,-5.03520496727937e-001

3.63007662126863e+004,-1.39352851804363e+000,-5.10549418505099e-001

3.68075060249948e+004,-1.39352752668451e+000,-5.17676461968405e-001

3.73213196614721e+004,-1.39352650745982e+000,-5.24902996912925e-001

3.78423058690237e+004,-1.39352545958644e+000,-5.32230412258484e-001

3.83705647730104e+004,-1.39352438225932e+000,-5.39660116316475e-001

3.89061978964912e+004,-1.39352327465058e+000,-5.47193537061406e-001

3.94493081797342e+004,-1.39352213590947e+000,-5.54832122402582e-001

3.99999999999998e+004,-1.39352096516091e+000,-5.62577340467857e-001

4.05583791916010e+004,-1.39351976150555e+000,-5.70430679880316e-001

4.11245530662425e+004,-1.39351852401874e+000,-5.78393650048069e-001

4.16986304336447e+004,-1.39351725174960e+000,-5.86467781454550e-001

4.22807216224550e+004,-1.39351594372088e+000,-5.94654625950428e-001

4.28709385014515e+004,-1.39351459892777e+000,-6.02955757053829e-001

4.34693945010421e+004,-1.39351321633704e+000,-6.11372770254093e-001

4.40762046350642e+004,-1.39351179488677e+000,-6.19907283315141e-001

4.46914855228886e+004,-1.39351033348497e+000,-6.28560936590619e-001

4.53153554118317e+004,-1.39350883100913e+000,-6.37335393336227e-001

4.59479341998812e+004,-1.39350728630513e+000,-6.46232340031672e-001

4.65893434587380e+004,-1.39350569818650e+000,-6.55253486704273e-001

4.72397064571810e+004,-1.39350406543327e+000,-6.64400567258443e-001

