Freq.,VOut,OutRef

1.00000000000000e+004,-2.48040320801207e+001,-2.33799866185897e-001

1.01395947979003e+004,-2.48040333288568e+001,-2.37063534170372e-001

1.02811382665607e+004,-2.48040346126938e+001,-2.40372758863362e-001

1.04246576084112e+004,-2.48040359326185e+001,-2.43728176109424e-001

1.05701804056138e+004,-2.48040372896452e+001,-2.47130430626214e-001

1.07177346253629e+004,-2.48040386848162e+001,-2.50580176128760e-001

1.08673486252606e+004,-2.48040401192039e+001,-2.54078075449292e-001

1.10190511587661e+004,-2.48040415939102e+001,-2.57624800670841e-001

1.11728713807222e+004,-2.48040431100684e+001,-2.61221033250902e-001

1.13288388529580e+004,-2.48040446688432e+001,-2.64867464157135e-001

1.14869835499703e+004,-2.48040462714323e+001,-2.68564793995881e-001

1.16473358646846e+004,-2.48040479190671e+001,-2.72313733146484e-001

1.18099266142953e+004,-2.48040496130134e+001,-2.76115001900570e-001

1.19747870461893e+004,-2.48040513545727e+001,-2.79969330597715e-001

1.21419488439505e+004,-2.48040531450829e+001,-2.83877459766357e-001

1.23114441334492e+004,-2.48040549859195e+001,-2.87840140265430e-001

1.24833054890161e+004,-2.48040568784969e+001,-2.91858133428332e-001

1.26575659397028e+004,-2.48040588242689e+001,-2.95932211208030e-001

1.28342589756290e+004,-2.48040608247304e+001,-3.00063156327516e-001

1.30134185544193e+004,-2.48040628814179e+001,-3.04251762426837e-001

1.31950791077289e+004,-2.48040649959117e+001,-3.08498834216198e-001

1.33792755478611e+004,-2.48040671698356e+001,-3.12805187632267e-001

1.35660432744767e+004,-2.48040694048599e+001,-3.17171649990151e-001

1.37554181813974e+004,-2.48040717027011e+001,-3.21599060146029e-001

1.39474366635040e+004,-2.48040740651244e+001,-3.26088268655370e-001

1.41421356237309e+004,-2.48040764939443e+001,-3.30640137937168e-001

1.43395524801583e+004,-2.48040789910263e+001,-3.35255542438066e-001

1.45397251732031e+004,-2.48040815582883e+001,-3.39935368800311e-001

1.47426921729110e+004,-2.48040841977020e+001,-3.44680516032119e-001

1.49484924863494e+004,-2.48040869112946e+001,-3.49491895677702e-001

1.51571656651040e+004,-2.48040897011500e+001,-3.54370431995975e-001

1.53687518128801e+004,-2.48040925694108e+001,-3.59317062132041e-001

1.55832915932100e+004,-2.48040955182796e+001,-3.64332736300206e-001

