Freq.,VOut,OutRef

1.00000000000000e+004,-2.92429807997138e+001,-4.28802776178707e-001

1.01395947979003e+004,-2.92429839257019e+001,-4.34788538274382e-001

1.02811382665607e+004,-2.92429871395660e+001,-4.40857854181755e-001

1.04246576084112e+004,-2.92429904437761e+001,-4.47011890085382e-001

1.05701804056138e+004,-2.92429938408719e+001,-4.53251828440385e-001

1.07177346253629e+004,-2.92429973334640e+001,-4.59578868203004e-001

1.08673486252606e+004,-2.92430009242370e+001,-4.65994225054063e-001

1.10190511587661e+004,-2.92430046159503e+001,-4.72499131640005e-001

1.11728713807222e+004,-2.92430084114414e+001,-4.79094837801289e-001

1.13288388529580e+004,-2.92430123136272e+001,-4.85782610818780e-001

1.14869835499703e+004,-2.92430163255065e+001,-4.92563735653180e-001

1.16473358646846e+004,-2.92430204501628e+001,-4.99439515190418e-001

1.18099266142953e+004,-2.92430246907659e+001,-5.06411270496122e-001

1.19747870461893e+004,-2.92430290505746e+001,-5.13480341064421e-001

1.21419488439505e+004,-2.92430335329396e+001,-5.20648085075291e-001

1.23114441334492e+004,-2.92430381413056e+001,-5.27915879658289e-001

1.24833054890161e+004,-2.92430428792140e+001,-5.35285121152243e-001

1.26575659397028e+004,-2.92430477503059e+001,-5.42757225375699e-001

1.28342589756290e+004,-2.92430527583246e+001,-5.50333627897331e-001

1.30134185544193e+004,-2.92430579071185e+001,-5.58015784310780e-001

1.31950791077289e+004,-2.92430632006443e+001,-5.65805170513974e-001

1.33792755478611e+004,-2.92430686429697e+001,-5.73703282992908e-001

1.35660432744767e+004,-2.92430742382769e+001,-5.81711639105090e-001

1.37554181813974e+004,-2.92430799908656e+001,-5.89831777374103e-001

1.39474366635040e+004,-2.92430859051560e+001,-5.98065257782646e-001

1.41421356237309e+004,-2.92430919856928e+001,-6.06413662071012e-001

1.43395524801583e+004,-2.92430982371483e+001,-6.14878594039843e-001

1.45397251732031e+004,-2.92431046643260e+001,-6.23461679858706e-001

1.47426921729110e+004,-2.92431112721645e+001,-6.32164568375892e-001

1.49484924863494e+004,-2.92431180657410e+001,-6.40988931435139e-001

1.51571656651040e+004,-2.92431250502754e+001,-6.49936464195477e-001

1.53687518128801e+004,-2.92431322311342e+001,-6.59008885455063e-001

1.55832915932100e+004,-2.92431396138347e+001,-6.68207937981694e-001

1.58008262372675e+004,-2.92431472040492e+001,-6.77535388843897e-001

1.60213975517924e+004,-2.92431550076094e+001,-6.86993029751508e-001

1.62450479271247e+004,-2.92431630305105e+001,-6.96582677398107e-001

1.64718203453514e+004,-2.92431712789166e+001,-7.06306173805816e-001

1.67017583885674e+004,-2.92431797591645e+001,-7.16165386682530e-001

1.69349062472505e+004,-2.92431884777692e+001,-7.26162209774505e-001

1.71713087287550e+004,-2.92431974414288e+001,-7.36298563230422e-001

1.74110112659224e+004,-2.92432066570293e+001,-7.46576393970464e-001

1.76540599258131e+004,-2.92432161316502e+001,-7.56997676054282e-001

1.79005014185594e+004,-2.92432258725698e+001,-7.67564411062480e-001

1.81503831063432e+004,-2.92432358872709e+001,-7.78278628476511e-001

1.84037530124975e+004,-2.92432461834464e+001,-7.89142386066953e-001

1.86606598307361e+004,-2.92432567690051e+001,-8.00157770288149e-001

1.89211529345119e+004,-2.92432676520782e+001,-8.11326896675066e-001

1.91852823865052e+004,-2.92432788410248e+001,-8.22651910248767e-001

1.94530989482457e+004,-2.92432903444392e+001,-8.34134985924308e-001

1.97246540898671e+004,-2.92433021711567e+001,-8.45778328927620e-001

1.99999999999999e+004,-2.92433143302609e+001,-8.57584175216142e-001

2.02791895958005e+004,-2.92433268310903e+001,-8.69554791904255e-001

2.05622765331213e+004,-2.92433396832454e+001,-8.81692477698700e-001

2.08493152168224e+004,-2.92433528965967e+001,-8.93999563334478e-001

2.11403608112276e+004,-2.92433664812915e+001,-9.06478412019994e-001

2.14354692507258e+004,-2.92433804477619e+001,-9.19131419889131e-001

2.17346972505211e+004,-2.92433948067332e+001,-9.31961016455730e-001

2.20381023175322e+004,-2.92434095692315e+001,-9.44969665080221e-001

2.23457427614443e+004,-2.92434247465923e+001,-9.58159863435638e-001

2.26576777059159e+004,-2.92434403504695e+001,-9.71534143985087e-001

2.29739670999406e+004,-2.92434563928441e+001,-9.85095074463844e-001

2.32946717293690e+004,-2.92434728860332e+001,-9.98845258368956e-001

2.36198532285905e+004,-2.92434898426996e+001,-1.01278733545447e+000

2.39495740923785e+004,-2.92435072758616e+001,-1.02692398223342e+000

2.42838976879009e+004,-2.92435251989026e+001,-1.04125791248860e+000

2.46228882668982e+004,-2.92435436255816e+001,-1.05579187778707e+000

2.49666109780322e+004,-2.92435625700440e+001,-1.07052866800460e+000

2.53151318794055e+004,-2.92435820468315e+001,-1.08547111185571e+000

2.56685179512580e+004,-2.92436020708942e+001,-1.10062207743199e+000

2.60268371088386e+004,-2.92436226576015e+001,-1.11598447274585e+000

2.63901582154578e+004,-2.92436438227540e+001,-1.13156124628384e+000

2.67585510957221e+004,-2.92436655825953e+001,-1.14735538756712e+000

2.71320865489533e+004,-2.92436879538248e+001,-1.16336992771713e+000

2.75108363627948e+004,-2.92437109536102e+001,-1.17960794003265e+000

2.78948733270080e+004,-2.92437345996008e+001,-1.19607254057084e+000

2.82842712474618e+004,-2.92437589099406e+001,-1.21276688874099e+000

2.86791049603164e+004,-2.92437839032826e+001,-1.22969418790032e+000

2.90794503464061e+004,-2.92438095988027e+001,-1.24685768596335e+000

2.94853843458219e+004,-2.92438360162146e+001,-1.26426067601475e+000

2.98969849726987e+004,-2.92438631757844e+001,-1.28190649693559e+000

3.03143313302078e+004,-2.92438910983465e+001,-1.29979853403321e+000

3.07375036257601e+004,-2.92439198053193e+001,-1.31794021968211e+000

3.11665831864199e+004,-2.92439493187215e+001,-1.33633503397279e+000

3.16016524745350e+004,-2.92439796611887e+001,-1.35498650537107e+000

3.20427951035848e+004,-2.92440108559911e+001,-1.37389821138148e+000

3.24900958542493e+004,-2.92440429270508e+001,-1.39307377922632e+000

3.29436406907028e+004,-2.92440758989603e+001,-1.41251688652720e+000

3.34035167771346e+004,-2.92441097970009e+001,-1.43223126200084e+000

3.38698124945009e+004,-2.92441446471621e+001,-1.45222068616130e+000

3.43426174575100e+004,-2.92441804761616e+001,-1.47248899203166e+000

3.48220225318448e+004,-2.92442173114649e+001,-1.49304006586800e+000

3.53081198516260e+004,-2.92442551813073e+001,-1.51387784788727e+000

3.58010028371187e+004,-2.92442941147141e+001,-1.53500633301292e+000

3.63007662126863e+004,-2.92443341415237e+001,-1.55642957162203e+000

3.68075060249948e+004,-2.92443752924095e+001,-1.57815167030825e+000

3.73213196614721e+004,-2.92444175989037e+001,-1.60017679265301e+000

3.78423058690237e+004,-2.92444610934209e+001,-1.62250916000600e+000

3.83705647730104e+004,-2.92445058092828e+001,-1.64515305227675e+000

3.89061978964912e+004,-2.92445517807435e+001,-1.66811280873705e+000

3.94493081797342e+004,-2.92445990430155e+001,-1.69139282883352e+000

3.99999999999998e+004,-2.92446476322961e+001,-1.71499757300992e+000

4.05583791916010e+004,-2.92446975857954e+001,-1.73893156354225e+000

4.11245530662425e+004,-2.92447489417636e+001,-1.76319938538326e+000

4.16986304336447e+004,-2.92448017395206e+001,-1.78780568701813e+000

4.22807216224550e+004,-2.92448560194858e+001,-1.81275518133152e+000

4.28709385014515e+004,-2.92449118232082e+001,-1.83805264648638e+000

4.34693945010421e+004,-2.92449691933980e+001,-1.86370292681309e+000

4.40762046350642e+004,-2.92450281739589e+001,-1.88971093371156e+000

4.46914855228886e+004,-2.92450888100213e+001,-1.91608164656313e+000

4.53153554118317e+004,-2.92451511479761e+001,-1.94282011365644e+000

4.59479341998812e+004,-2.92452152355100e+001,-1.96993145312255e+000

4.65893434587380e+004,-2.92452811216411e+001,-1.99742085388504e+000

4.72397064571810e+004,-2.92453488567563e+001,-2.02529357662025e+000

4.78991481847569e+004,-2.92454184926486e+001,-2.05355495472949e+000

4.85677953758016e+004,-2.92454900825567e+001,-2.08221039532578e+000

4.92457765337964e+004,-2.92455636812045e+001,-2.11126538023099e+000

4.99332219560642e+004,-2.92456393448427e+001,-2.14072546698636e+000

5.06302637588109e+004,-2.92457171312906e+001,-2.17059628987646e+000

5.13370359025159e+004,-2.92457970999800e+001,-2.20088356096464e+000

5.20536742176771e+004,-2.92458793119990e+001,-2.23159307114363e+000

