Freq.,VOut,OutRef

1.00000000000000e+004,-2.89982078764208e+001,-2.64017208961569e-001

1.01395947979003e+004,-2.89982092750054e+001,-2.67702701339336e-001

1.02811382665607e+004,-2.89982107129048e+001,-2.71439639129656e-001

1.04246576084112e+004,-2.89982121912243e+001,-2.75228740391548e-001

1.05701804056138e+004,-2.89982137110999e+001,-2.79070733204797e-001

1.07177346253629e+004,-2.89982152736995e+001,-2.82966355809685e-001

1.08673486252606e+004,-2.89982168802239e+001,-2.86916356747415e-001

1.10190511587661e+004,-2.89982185319079e+001,-2.90921495002144e-001

1.11728713807222e+004,-2.89982202300205e+001,-2.94982540151708e-001

1.13288388529580e+004,-2.89982219758669e+001,-2.99100272509004e-001

1.14869835499703e+004,-2.89982237707884e+001,-3.03275483277394e-001

1.16473358646846e+004,-2.89982256161645e+001,-3.07508974697884e-001

1.18099266142953e+004,-2.89982275134132e+001,-3.11801560205981e-001

1.19747870461893e+004,-2.89982294639923e+001,-3.16154064586235e-001

1.21419488439505e+004,-2.89982314694007e+001,-3.20567324131413e-001

1.23114441334492e+004,-2.89982335311792e+001,-3.25042186802105e-001

1.24833054890161e+004,-2.89982356509121e+001,-3.29579512389403e-001

1.26575659397028e+004,-2.89982378302284e+001,-3.34180172679857e-001

1.28342589756290e+004,-2.89982400708024e+001,-3.38845051623545e-001

1.30134185544193e+004,-2.89982423743556e+001,-3.43575045502135e-001

1.31950791077289e+004,-2.89982447426580e+001,-3.48371063102232e-001

1.33792755478611e+004,-2.89982471775293e+001,-3.53234025887496e-001

1.35660432744767e+004,-2.89982496808401e+001,-3.58164868178123e-001

1.37554181813974e+004,-2.89982522545138e+001,-3.63164537327421e-001

1.39474366635040e+004,-2.89982549005277e+001,-3.68233993903970e-001

1.41421356237309e+004,-2.89982576209146e+001,-3.73374211877481e-001

1.43395524801583e+004,-2.89982604177646e+001,-3.78586178803211e-001

1.45397251732031e+004,-2.89982632932263e+001,-3.83870896011849e-001

1.47426921729110e+004,-2.89982662495088e+001,-3.89229378802852e-001

1.49484924863494e+004,-2.89982692888831e+001,-3.94662656637095e-001

1.51571656651040e+004,-2.89982724136840e+001,-4.00171773334159e-001

1.53687518128801e+004,-2.89982756263120e+001,-4.05757787274504e-001

1.55832915932100e+004,-2.89982789292350e+001,-4.11421771599337e-001

1.58008262372675e+004,-2.89982823249900e+001,-4.17164814417658e-001

1.60213975517924e+004,-2.89982858161855e+001,-4.22988019015060e-001

1.62450479271247e+004,-2.89982894055032e+001,-4.28892504063808e-001

1.64718203453514e+004,-2.89982930957000e+001,-4.34879403838268e-001

1.67017583885674e+004,-2.89982968896102e+001,-4.40949868431210e-001

1.69349062472505e+004,-2.89983007901478e+001,-4.47105063973448e-001

1.71713087287550e+004,-2.89983048003086e+001,-4.53346172859200e-001

1.74110112659224e+004,-2.89983089231725e+001,-4.59674393969910e-001

1.76540599258131e+004,-2.89983131619058e+001,-4.66090942906168e-001

1.79005014185594e+004,-2.89983175197637e+001,-4.72597052217495e-001

1.81503831063432e+004,-2.89983220000930e+001,-4.79193971640171e-001

1.84037530124975e+004,-2.89983266063342e+001,-4.85882968335891e-001

1.86606598307361e+004,-2.89983313420245e+001,-4.92665327134464e-001

1.89211529345119e+004,-2.89983362108002e+001,-4.99542350778699e-001

1.91852823865052e+004,-2.89983412164000e+001,-5.06515360174289e-001

1.94530989482457e+004,-2.89983463626673e+001,-5.13585694641121e-001

1.97246540898671e+004,-2.89983516535535e+001,-5.20754712171040e-001

1.99999999999999e+004,-2.89983570931208e+001,-5.28023789687412e-001

2.02791895958005e+004,-2.89983626855454e+001,-5.35394323306058e-001

2.05622765331213e+004,-2.89983684351208e+001,-5.42867728603767e-001

2.08493152168224e+004,-2.89983743462608e+001,-5.50445440889661e-001

2.11403608112276e+004,-2.89983804235033e+001,-5.58128915477024e-001

2.14354692507258e+004,-2.89983866715133e+001,-5.65919627963363e-001

2.17346972505211e+004,-2.89983930950868e+001,-5.73819074509735e-001

2.20381023175322e+004,-2.89983996991544e+001,-5.81828772129678e-001

2.23457427614443e+004,-2.89984064887847e+001,-5.89950258976692e-001

2.26576777059159e+004,-2.89984134691890e+001,-5.98185094637259e-001

2.29739670999406e+004,-2.89984206457245e+001,-6.06534860430261e-001

2.32946717293690e+004,-2.89984280238984e+001,-6.15001159707961e-001

2.36198532285905e+004,-2.89984356093728e+001,-6.23585618161022e-001

2.39495740923785e+004,-2.89984434079685e+001,-6.32289884129301e-001

2.42838976879009e+004,-2.89984514256691e+001,-6.41115628917028e-001

2.46228882668982e+004,-2.89984596686267e+001,-6.50064547108584e-001

2.49666109780322e+004,-2.89984681431653e+001,-6.59138356894545e-001

2.53151318794055e+004,-2.89984768557865e+001,-6.68338800397304e-001

2.56685179512580e+004,-2.89984858131741e+001,-6.77667644003663e-001

2.60268371088386e+004,-2.89984950221991e+001,-6.87126678700488e-001

2.63901582154578e+004,-2.89985044899255e+001,-6.96717720416424e-001

2.67585510957221e+004,-2.89985142236147e+001,-7.06442610367709e-001

2.71320865489533e+004,-2.89985242307321e+001,-7.16303215406799e-001

2.75108363627948e+004,-2.89985345189521e+001,-7.26301428380385e-001

2.78948733270080e+004,-2.89985450961641e+001,-7.36439168486808e-001

2.82842712474618e+004,-2.89985559704787e+001,-7.46718381641796e-001

2.86791049603164e+004,-2.89985671502335e+001,-7.57141040849131e-001

2.90794503464061e+004,-2.89985786439998e+001,-7.67709146574329e-001

2.94853843458219e+004,-2.89985904605888e+001,-7.78424727125957e-001

2.98969849726987e+004,-2.89986026090588e+001,-7.89289839039039e-001

3.03143313302078e+004,-2.89986150987213e+001,-8.00306567466962e-001

3.07375036257601e+004,-2.89986279391490e+001,-8.11477026577080e-001

3.11665831864199e+004,-2.89986411401823e+001,-8.22803359949694e-001

3.16016524745350e+004,-2.89986547119369e+001,-8.34287740988469e-001

3.20427951035848e+004,-2.89986686648123e+001,-8.45932373327696e-001

3.24900958542493e+004,-2.89986830094982e+001,-8.57739491254178e-001

3.29436406907028e+004,-2.89986977569841e+001,-8.69711360127103e-001

3.34035167771346e+004,-2.89987129185665e+001,-8.81850276808825e-001

3.38698124945009e+004,-2.89987285058584e+001,-8.94158570099136e-001

3.43426174575100e+004,-2.89987445307972e+001,-9.06638601175123e-001

3.48220225318448e+004,-2.89987610056543e+001,-9.19292764039187e-001

3.53081198516260e+004,-2.89987779430444e+001,-9.32123485969604e-001

3.58010028371187e+004,-2.89987953559348e+001,-9.45133227980005e-001

3.63007662126863e+004,-2.89988132576552e+001,-9.58324485284531e-001

3.68075060249948e+004,-2.89988316619079e+001,-9.71699787768434e-001

3.73213196614721e+004,-2.89988505827783e+001,-9.85261700464599e-001

3.78423058690237e+004,-2.89988700347453e+001,-9.99012824037537e-001

3.83705647730104e+004,-2.89988900326920e+001,-1.01295579527439e+000

3.89061978964912e+004,-2.89989105919176e+001,-1.02709328758023e+000

3.94493081797342e+004,-2.89989317281483e+001,-1.04142801148160e+000

3.99999999999998e+004,-2.89989534575497e+001,-1.05596271513693e+000

4.05583791916010e+004,-2.89989757967382e+001,-1.07070018485290e+000

4.11245530662425e+004,-2.89989987627944e+001,-1.08564324560787e+000

4.16986304336447e+004,-2.89990223732752e+001,-1.10079476158278e+000

4.22807216224550e+004,-2.89990466462277e+001,-1.11615763669687e+000

4.28709385014515e+004,-2.89990716002019e+001,-1.13173481515583e+000

4.34693945010421e+004,-2.89990972542657e+001,-1.14752928199941e+000

4.40762046350642e+004,-2.89991236280181e+001,-1.16354406366335e+000

4.46914855228886e+004,-2.89991507416045e+001,-1.17978222854551e+000

4.53153554118317e+004,-2.89991786157319e+001,-1.19624688757734e+000

4.59479341998812e+004,-2.89992072716840e+001,-1.21294119480831e+000

4.65893434587380e+004,-2.89992367313376e+001,-1.22986834799242e+000

4.72397064571810e+004,-2.89992670171783e+001,-1.24703158918600e+000
