Freq.,VOut,OutRef

1.00000000000000e+004,-2.35347263160996e+001,-1.48306573239287e-001

1.01395947979003e+004,-2.35347270266219e+001,-1.50376815357018e-001

1.02811382665607e+004,-2.35347277571154e+001,-1.52475955258441e-001

1.04246576084112e+004,-2.35347285081412e+001,-1.54604396269003e-001

1.05701804056138e+004,-2.35347292802764e+001,-1.56762547340726e-001

1.07177346253629e+004,-2.35347300741143e+001,-1.58950823130663e-001

1.08673486252606e+004,-2.35347308902646e+001,-1.61169644081686e-001

1.10190511587661e+004,-2.35347317293541e+001,-1.63419436503956e-001

1.11728713807222e+004,-2.35347325920278e+001,-1.65700632650457e-001

1.13288388529580e+004,-2.35347334789482e+001,-1.68013670808651e-001

1.14869835499703e+004,-2.35347343907966e+001,-1.70358995378980e-001

1.16473358646846e+004,-2.35347353282733e+001,-1.72737056960738e-001

1.18099266142953e+004,-2.35347362920987e+001,-1.75148312439148e-001

1.19747870461893e+004,-2.35347372830129e+001,-1.77593225074461e-001

1.21419488439505e+004,-2.35347383017771e+001,-1.80072264586506e-001

1.23114441334492e+004,-2.35347393491739e+001,-1.82585907248742e-001

1.24833054890161e+004,-2.35347404260074e+001,-1.85134635978976e-001

1.26575659397028e+004,-2.35347415331051e+001,-1.87718940428159e-001

1.28342589756290e+004,-2.35347426713169e+001,-1.90339317080846e-001

1.30134185544193e+004,-2.35347438415172e+001,-1.92996269341888e-001

1.31950791077289e+004,-2.35347450446046e+001,-1.95690307641758e-001

1.33792755478611e+004,-2.35347462815030e+001,-1.98421949526732e-001

1.35660432744767e+004,-2.35347475531623e+001,-2.01191719763417e-001

1.37554181813974e+004,-2.35347488605590e+001,-2.04000150435705e-001

1.39474366635040e+004,-2.35347502046969e+001,-2.06847781049144e-001

1.41421356237309e+004,-2.35347515866081e+001,-2.09735158632365e-001

1.43395524801583e+004,-2.35347530073539e+001,-2.12662837841881e-001

1.45397251732031e+004,-2.35347544680252e+001,-2.15631381069349e-001

1.47426921729110e+004,-2.35347559697431e+001,-2.18641358550186e-001

1.49484924863494e+004,-2.35347575136608e+001,-2.21693348469331e-001

1.51571656651040e+004,-2.35347591009635e+001,-2.24787937074920e-001

1.53687518128801e+004,-2.35347607328699e+001,-2.27925718787956e-001

1.55832915932100e+004,-2.35347624106326e+001,-2.31107296319114e-001

1.58008262372675e+004,-2.35347641355395e+001,-2.34333280780666e-001

1.60213975517924e+004,-2.35347659089148e+001,-2.37604291805803e-001

1.62450479271247e+004,-2.35347677321195e+001,-2.40920957666527e-001

1.64718203453514e+004,-2.35347696065531e+001,-2.44283915392507e-001

1.67017583885674e+004,-2.35347715336540e+001,-2.47693810895245e-001

1.69349062472505e+004,-2.35347735149015e+001,-2.51151299088298e-001

1.71713087287550e+004,-2.35347755518158e+001,-2.54657044015363e-001

1.74110112659224e+004,-2.35347776459600e+001,-2.58211718976563e-001

1.76540599258131e+004,-2.35347797989412e+001,-2.61816006655159e-001

1.79005014185594e+004,-2.35347820124112e+001,-2.65470599250420e-001

1.81503831063432e+004,-2.35347842880684e+001,-2.69176198608297e-001

