Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652214201363e+001,-3.07452516718749e-001

1.01395947979003e+004,-2.09652227720360e+001,-3.11744352733464e-001

1.02811382665607e+004,-2.09652241619395e+001,-3.16096098797657e-001

1.04246576084112e+004,-2.09652255909148e+001,-3.20508591150939e-001

1.05701804056138e+004,-2.09652270600603e+001,-3.24982677702182e-001

1.07177346253629e+004,-2.09652285705053e+001,-3.29519218192873e-001

1.08673486252606e+004,-2.09652301234104e+001,-3.34119084364637e-001

1.10190511587661e+004,-2.09652317199693e+001,-3.38783160122389e-001

1.11728713807222e+004,-2.09652333614088e+001,-3.43512341707794e-001

1.13288388529580e+004,-2.09652350489905e+001,-3.48307537869316e-001

1.14869835499703e+004,-2.09652367840115e+001,-3.53169670035975e-001

1.16473358646846e+004,-2.09652385678050e+001,-3.58099672496171e-001

1.18099266142953e+004,-2.09652404017419e+001,-3.63098492576606e-001

1.19747870461893e+004,-2.09652422872317e+001,-3.68167090822902e-001

1.21419488439505e+004,-2.09652442257232e+001,-3.73306441184204e-001

1.23114441334492e+004,-2.09652462187064e+001,-3.78517531201237e-001

1.24833054890161e+004,-2.09652482677126e+001,-3.83801362194878e-001

1.26575659397028e+004,-2.09652503743165e+001,-3.89158949458293e-001

1.28342589756290e+004,-2.09652525401370e+001,-3.94591322452592e-001

1.30134185544193e+004,-2.09652547668385e+001,-4.00099525002971e-001

1.31950791077289e+004,-2.09652570561320e+001,-4.05684615499970e-001

1.33792755478611e+004,-2.09652594097766e+001,-4.11347667103221e-001

1.35660432744767e+004,-2.09652618295811e+001,-4.17089767944851e-001

1.37554181813974e+004,-2.09652643174048e+001,-4.22912021340865e-001

1.39474366635040e+004,-2.09652668751594e+001,-4.28815546002219e-001

1.41421356237309e+004,-2.09652695048103e+001,-4.34801476247335e-001

1.43395524801583e+004,-2.09652722083782e+001,-4.40870962222467e-001

1.45397251732031e+004,-2.09652749879402e+001,-4.47025170121217e-001

1.47426921729110e+004,-2.09652778456323e+001,-4.53265282407326e-001

1.49484924863494e+004,-2.09652807836501e+001,-4.59592498042938e-001

1.51571656651040e+004,-2.09652838042510e+001,-4.66008032717335e-001

1.53687518128801e+004,-2.09652869097558e+001,-4.72513119081262e-001

1.55832915932100e+004,-2.09652901025506e+001,-4.79109006980947e-001

1.58008262372675e+004,-2.09652933850885e+001,-4.85796963700654e-001

1.60213975517924e+004,-2.09652967598913e+001,-4.92578274204279e-001

1.62450479271247e+004,-2.09653002295519e+001,-4.99454241382003e-001

1.64718203453514e+004,-2.09653037967359e+001,-5.06426186297989e-001

1.67017583885674e+004,-2.09653074641838e+001,-5.13495448446868e-001

1.69349062472505e+004,-2.09653112347131e+001,-5.20663386009224e-001

1.71713087287550e+004,-2.09653151112203e+001,-5.27931376110724e-001

1.74110112659224e+004,-2.09653190966835e+001,-5.35300815087590e-001

1.76540599258131e+004,-2.09653231941642e+001,-5.42773118753492e-001

1.79005014185594e+004,-2.09653274068102e+001,-5.50349722669599e-001

1.81503831063432e+004,-2.09653317378573e+001,-5.58032082422364e-001

1.84037530124975e+004,-2.09653361906322e+001,-5.65821673901451e-001

1.86606598307361e+004,-2.09653407685555e+001,-5.73719993579058e-001

1.89211529345119e+004,-2.09653454751434e+001,-5.81728558802211e-001

1.91852823865052e+004,-2.09653503140109e+001,-5.89848908079144e-001

1.94530989482457e+004,-2.09653552888746e+001,-5.98082601375675e-001

1.97246540898671e+004,-2.09653604035556e+001,-6.06431220412754e-001

1.99999999999999e+004,-2.09653656619819e+001,-6.14896368971427e-001

2.02791895958005e+004,-2.09653710681922e+001,-6.23479673196779e-001

2.05622765331213e+004,-2.09653766263382e+001,-6.32182781912803e-001

2.08493152168224e+004,-2.09653823406884e+001,-6.41007366935036e-001

2.11403608112276e+004,-2.09653882156312e+001,-6.49955123391264e-001

2.14354692507258e+004,-2.09653942556780e+001,-6.59027770046371e-001

2.17346972505211e+004,-2.09654004654668e+001,-6.68227049631996e-001

2.20381023175322e+004,-2.09654068497660e+001,-6.77554729178152e-001

2.23457427614443e+004,-2.09654134134777e+001,-6.87012600351917e-001

2.26576777059159e+004,-2.09654201616418e+001,-6.96602479799648e-001

2.29739670999406e+004,-2.09654270994392e+001,-7.06326209496350e-001

2.32946717293690e+004,-2.09654342321967e+001,-7.16185657095798e-001

2.36198532285905e+004,-2.09654415653901e+001,-7.26182716288185e-001

2.39495740923785e+004,-2.09654491046494e+001,-7.36319307161825e-001

2.42838976879009e+004,-2.09654568557622e+001,-7.46597376570215e-001

2.46228882668982e+004,-2.09654648246785e+001,-7.57018898506348e-001

2.49666109780322e+004,-2.09654730175155e+001,-7.67585874474634e-001

2.53151318794055e+004,-2.09654814405618e+001,-7.78300333878743e-001

2.56685179512580e+004,-2.09654901002823e+001,-7.89164334406519e-001

2.60268371088386e+004,-2.09654990033237e+001,-8.00179962422239e-001

2.63901582154578e+004,-2.09655081565187e+001,-8.11349333367185e-001

2.67585510957221e+004,-2.09655175668919e+001,-8.22674592160999e-001

2.71320865489533e+004,-2.09655272416648e+001,-8.34157913614069e-001

2.75108363627948e+004,-2.09655371882615e+001,-8.45801502838697e-001

2.78948733270080e+004,-2.09655474143142e+001,-8.57607595673982e-001

2.82842712474618e+004,-2.09655579276694e+001,-8.69578459108239e-001

2.86791049603164e+004,-2.09655687363931e+001,-8.81716391715159e-001

2.90794503464061e+004,-2.09655798487780e+001,-8.94023724088377e-001

2.94853843458219e+004,-2.09655912733488e+001,-9.06502819288751e-001

2.98969849726987e+004,-2.09656030188696e+001,-9.19156073293173e-001

3.03143313302078e+004,-2.09656150943498e+001,-9.31985915451151e-001

3.07375036257601e+004,-2.09656275090517e+001,-9.44994808947811e-001

3.11665831864199e+004,-2.09656402724967e+001,-9.58185251272963e-001

3.16016524745350e+004,-2.09656533944734e+001,-9.71559774697382e-001

3.20427951035848e+004,-2.09656668850447e+001,-9.85120946752305e-001

3.24900958542493e+004,-2.09656807545550e+001,-9.98871370721529e-001

3.29436406907028e+004,-2.09656950136391e+001,-1.01281368613411e+000

3.34035167771346e+004,-2.09657096732293e+001,-1.02695056926612e+000

3.38698124945009e+004,-2.09657247445642e+001,-1.04128473365238e+000

3.43426174575100e+004,-2.09657402391974e+001,-1.05581893059840e+000

3.48220225318448e+004,-2.09657561690057e+001,-1.07055594970580e+000

3.53081198516260e+004,-2.09657725461986e+001,-1.08549861940196e+000

3.58010028371187e+004,-2.09657893833274e+001,-1.10064980747605e+000

3.63007662126863e+004,-2.09658066932950e+001,-1.11601242162356e+000

3.68075060249948e+004,-2.09658244893652e+001,-1.13158940999902e+000

3.73213196614721e+004,-2.09658427851732e+001,-1.14738376177415e+000

3.78423058690237e+004,-2.09658615947355e+001,-1.16339850770607e+000

3.83705647730104e+004,-2.09658809324612e+001,-1.17963672070999e+000

3.89061978964912e+004,-2.09659008131621e+001,-1.19610151644323e+000

3.94493081797342e+004,-2.09659212520648e+001,-1.21279605389318e+000

3.99999999999998e+004,-2.09659422648213e+001,-1.22972353597868e+000

4.05583791916010e+004,-2.09659638675217e+001,-1.24688721015234e+000

4.11245530662425e+004,-2.09659860767058e+001,-1.26429036901834e+000

4.16986304336447e+004,-2.09660089093757e+001,-1.28193635095217e+000

4.22807216224550e+004,-2.09660323830091e+001,-1.29982854073349e+000

4.28709385014515e+004,-2.09660565155718e+001,-1.31797037018552e+000

4.34693945010421e+004,-2.09660813255320e+001,-1.33636531882084e+000

4.40762046350642e+004,-2.09661068318734e+001,-1.35501691450166e+000

4.46914855228886e+004,-2.09661330541106e+001,-1.37392873410221e+000

4.53153554118317e+004,-2.09661600123026e+001,-1.39310440418500e+000

4.59479341998812e+004,-2.09661877270689e+001,-1.41254760168288e+000

4.65893434587380e+004,-2.09662162196047e+001,-1.43226205459274e+000

4.72397064571810e+004,-2.09662455116966e+001,-1.45225154267696e+000

4.78991481847569e+004,-2.09662756257394e+001,-1.47251989817377e+000

4.85677953758016e+004,-2.09663065847526e+001,-1.49307100651857e+000

4.92457765337964e+004,-2.09663384123979e+001,-1.51390880707396e+000

4.99332219560642e+004,-2.09663711329971e+001,-1.53503729386927e+000

5.06302637588109e+004,-2.09664047715500e+001,-1.55646051634945e+000

5.13370359025159e+004,-2.09664393537533e+001,-1.57818258013659e+000

5.20536742176771e+004,-2.09664749060201e+001,-1.60020764779706e+000

5.27803164309155e+004,-2.09665114554992e+001,-1.62253993962252e+000

5.35171021914442e+004,-2.09665490300960e+001,-1.64518373441930e+000

5.42641730979066e+004,-2.09665876584928e+001,-1.66814337030891e+000

5.50216727255895e+004,-2.09666273701707e+001,-1.69142324553825e+000

5.57897466540159e+004,-2.09666681954313e+001,-1.71502781930181e+000

5.65685424949235e+004,-2.09667101654194e+001,-1.73896161257314e+000

5.73582099206328e+004,-2.09667533121464e+001,-1.76322920894745e+000

5.81589006928121e+004,-2.09667976685141e+001,-1.78783525549596e+000

5.89707686916437e+004,-2.09668432683386e+001,-1.81278446363165e+000

5.97939699453972e+004,-2.09668901463764e+001,-1.83808160998354e+000

6.06286626604156e+004,-2.09669383383495e+001,-1.86373153728600e+000

6.14750072515201e+004,-2.09669878809724e+001,-1.88973915527624e+000

6.23331663728396e+004,-2.09670388119788e+001,-1.91610944160677e+000

6.32033049490698e+004,-2.09670911701501e+001,-1.94284744276513e+000

6.40855902071694e+004,-2.09671449953436e+001,-1.96995827501045e+000

6.49801917084985e+004,-2.09672003285223e+001,-1.99744712531817e+000

6.58872813814055e+004,-2.09672572117853e+001,-2.02531925233757e+000

6.68070335542691e+004,-2.09673156883982e+001,-2.05357998736359e+000

6.77396249890018e+004,-2.09673758028255e+001,-2.08223473531912e+000

6.86852349150199e+004,-2.09674376007634e+001,-2.11128897574848e+000

6.96440450636895e+004,-2.09675011291731e+001,-2.14074826382701e+000

7.06162397032520e+004,-2.09675664363152e+001,-2.17061823138097e+000

7.16020056742374e+004,-2.09676335717854e+001,-2.20090458791976e+000

7.26015324253724e+004,-2.09677025865506e+001,-2.23161312168293e+000

7.36150120499896e+004,-2.09677735329863e+001,-2.26274970069918e+000

7.46426393229441e+004,-2.09678464649149e+001,-2.29432027385858e+000

7.56846117380472e+004,-2.09679214376445e+001,-2.32633087199832e+000

7.67411295460207e+004,-2.09679985080098e+001,-2.35878760900194e+000

7.78123957929823e+004,-2.09680777344130e+001,-2.39169668291211e+000

7.88986163594682e+004,-2.09681591768664e+001,-2.42506437705615e+000

7.99999999999995e+004,-2.09682428970359e+001,-2.45889706118787e+000

8.11167583832018e+004,-2.09683289582854e+001,-2.49320119263952e+000

8.22491061324848e+004,-2.09684174257228e+001,-2.52798331749224e+000

8.33972608672892e+004,-2.09685083662470e+001,-2.56325007175664e+000

8.45614432449099e+004,-2.09686018485960e+001,-2.59900818256994e+000

8.57418770029029e+004,-2.09686979433961e+001,-2.63526446940724e+000

8.69387890020841e+004,-2.09687967232131e+001,-2.67202584530659e+000

8.81524092701283e+004,-2.09688982626035e+001,-2.70929931810983e+000

8.93829710457770e+004,-2.09690026381687e+001,-2.74709199171647e+000

9.06307108236633e+004,-2.09691099286089e+001,-2.78541106735413e+000

9.18958683997622e+004,-2.09692202147794e+001,-2.82426384486324e+000

9.31786869174758e+004,-2.09693335797481e+001,-2.86365772399671e+000

9.44794129143618e+004,-2.09694501088544e+001,-2.90360020573475e+000

9.57982963695136e+004,-2.09695698897694e+001,-2.94409889361558e+000

9.71355907516031e+004,-2.09696930125581e+001,-2.98516149508075e+000

9.84915530675926e+004,-2.09698195697425e+001,-3.02679582283625e+000

