Freq.,VOut,OutRef

1.00000000000000e+004,-1.89751933214788e+001,-1.46318391084611e-001

1.01395947979003e+004,-1.89751939346825e+001,-1.48360882234793e-001

1.02811382665607e+004,-1.89751945651219e+001,-1.50431883907367e-001

1.04246576084112e+004,-1.89751952132809e+001,-1.52531794027538e-001

1.05701804056138e+004,-1.89751958796576e+001,-1.54661016072712e-001

1.07177346253629e+004,-1.89751965647641e+001,-1.56819959146522e-001

1.08673486252606e+004,-1.89751972691265e+001,-1.59009038063834e-001

1.10190511587661e+004,-1.89751979932858e+001,-1.61228673425785e-001

1.11728713807222e+004,-1.89751987377983e+001,-1.63479291701301e-001

1.13288388529580e+004,-1.89751995032362e+001,-1.65761325308052e-001

1.14869835499703e+004,-1.89752002901869e+001,-1.68075212699062e-001

1.16473358646846e+004,-1.89752010992554e+001,-1.70421398440824e-001

1.18099266142953e+004,-1.89752019310628e+001,-1.72800333304015e-001

1.19747870461893e+004,-1.89752027862481e+001,-1.75212474346744e-001

1.21419488439505e+004,-1.89752036654682e+001,-1.77658285003189e-001

1.23114441334492e+004,-1.89752045693982e+001,-1.80138235173127e-001

1.24833054890161e+004,-1.89752054987323e+001,-1.82652801310003e-001

1.26575659397028e+004,-1.89752064541843e+001,-1.85202466514204e-001

1.28342589756290e+004,-1.89752074364878e+001,-1.87787720624843e-001

1.30134185544193e+004,-1.89752084463975e+001,-1.90409060311689e-001

1.31950791077289e+004,-1.89752094846886e+001,-1.93066989174786e-001

1.33792755478611e+004,-1.89752105521584e+001,-1.95762017837424e-001

1.35660432744767e+004,-1.89752116496267e+001,-1.98494664044771e-001

1.37554181813974e+004,-1.89752127779362e+001,-2.01265452761930e-001

1.39474366635040e+004,-1.89752139379530e+001,-2.04074916279058e-001

1.41421356237309e+004,-1.89752151305680e+001,-2.06923594305303e-001

1.43395524801583e+004,-1.89752163566966e+001,-2.09812034081548e-001

1.45397251732031e+004,-1.89752176172805e+001,-2.12740790475546e-001

1.47426921729110e+004,-1.89752189132870e+001,-2.15710426097781e-001

1.49484924863494e+004,-1.89752202457112e+001,-2.18721511400983e-001

1.51571656651040e+004,-1.89752216155761e+001,-2.21774624792885e-001

1.53687518128801e+004,-1.89752230239328e+001,-2.24870352749075e-001

1.55832915932100e+004,-1.89752244718626e+001,-2.28009289921202e-001

1.58008262372675e+004,-1.89752259604768e+001,-2.31192039251648e-001

1.60213975517924e+004,-1.89752274909179e+001,-2.34419212091448e-001

1.62450479271247e+004,-1.89752290643603e+001,-2.37691428313796e-001

1.64718203453514e+004,-1.89752306820119e+001,-2.41009316434252e-001

1.67017583885674e+004,-1.89752323451137e+001,-2.44373513731995e-001

1.69349062472505e+004,-1.89752340549419e+001,-2.47784666371328e-001

1.71713087287550e+004,-1.89752358128088e+001,-2.51243429520257e-001

1.74110112659224e+004,-1.89752376200627e+001,-2.54750467485194e-001

1.76540599258131e+004,-1.89752394780906e+001,-2.58306453827717e-001

1.79005014185594e+004,-1.89752413883178e+001,-2.61912071501926e-001

1.81503831063432e+004,-1.89752433522095e+001,-2.65568012979488e-001

1.84037530124975e+004,-1.89752453712725e+001,-2.69274980382858e-001

1.86606598307361e+004,-1.89752474470553e+001,-2.73033685621014e-001

1.89211529345119e+004,-1.89752495811500e+001,-2.76844850525521e-001

1.91852823865052e+004,-1.89752517751937e+001,-2.80709206983332e-001

1.94530989482457e+004,-1.89752540308687e+001,-2.84627497084861e-001

